idAnimale,mean,std,count
-9223372036846646778,4.916190476190477,0.0958409491206376,21
-9223372036848612854,4.848888888888889,0.09109755996786517,9
-9223372036848612853,4.8215625,0.14060381784912532,32
-9223372036848612852,5.12,0.11430952132988179,6
-9223372036848612851,4.776216216216216,0.1738957648545002,37
-9223372036848612850,4.743181818181818,0.14277720608876052,44
-9223372036848612848,4.859999999999999,0.15161629200056323,16
-9223372036848612847,4.881333333333333,0.15134361198573565,15
-9223372036846646767,4.8774999999999995,0.05847007781763248,8
-9223372036846646766,4.935,0.09937303457175906,4
-9223372036848612842,4.521860465116279,0.17537011776364525,43
-9223372036848612841,5.047499999999999,0.036314597615834714,4
-9223372036846646760,4.791818181818181,0.21824998934991893,22
-9223372036848612839,4.6941509433962265,0.11899633674818469,53
-9223372036848612838,4.687857142857142,0.15689753578273263,28
-9223372036848612837,4.758928571428571,0.15557128099166562,28
-9223372036846646756,4.943181818181819,0.12200545306875588,22
-9223372036848612835,4.803076923076923,0.08938977874667041,26
-9223372036848612834,5.02,0.10748715445155775,43
-9223372036846646753,4.8481818181818195,0.15816091815950567,22
-9223372036848612830,4.73475,0.11247194094528641,40
-9223372036848612829,4.824054054054054,0.1316313332340368,37
-9223372036846646748,4.742083333333333,0.1253986698051015,24
-9223372036848612828,4.727500000000001,0.2190176933491904,40
-9223372036848612826,4.8012500000000005,0.10639206189060028,24
-9223372036848612827,4.6725,0.36290781657789245,12
-9223372036848612825,4.800000000000001,0.26667261898118766,21
-9223372036846908894,4.824999999999999,0.08667467911679866,16
-9223372036848612822,4.807142857142857,0.11071812589346215,42
-9223372036848219604,4.904000000000001,0.08708616422830891,5
-9223372036848612820,4.74,0.1817690842800283,30
-9223372036846908877,4.825666666666667,0.11473689709747063,30
-9223372036846908872,4.8336,0.07193775086837234,25
-9223372036846908866,4.924210526315789,0.1534280489512466,19
-9223372036848612801,5.14,0.0,1
-9223372036848612800,4.727777777777778,0.18413628876325874,9
-9223372036848612797,4.986000000000001,0.08957678270623458,5
-9223372036846253495,4.760000000000001,0.2403370648940874,21
-9223372036846908852,4.888636363636364,0.12054027823796475,22
-9223372036848612787,4.898,0.13249905660041517,20
-9223372036844942772,4.838333333333334,0.10636676590405898,6
-9223372036848612784,4.952857142857143,0.031493439550069294,7
-9223372036848612783,4.819999999999999,0.0628490254498825,8
-9223372036848612782,4.911176470588236,0.1178674406441992,17
-9223372036846908846,4.658333333333334,0.19709698684206778,24
-9223372036848612775,4.7421951219512195,0.22513423849352257,41
-9223372036848612774,4.827073170731707,0.14118391227426874,41
-9223372036848612763,4.843333333333334,0.13515423288475523,9
-9223372036844549531,4.755000000000001,0.08015609770940699,4
-9223372036844549530,4.935,0.03774917217635391,6
-9223372036846908820,4.749999999999999,0.07468452167469371,18
-9223372036846908812,4.863913043478261,0.19221227238642863,23
-9223372036834325897,5.08,0.0,1
-9223372036850185602,4.794705882352941,0.1585516918389891,51
-9223372036848219520,4.835555555555555,0.11963937582131383,9
-9223372036850185586,4.955909090909091,0.1281568318651761,22
-9223372036848612661,5.031904761904761,0.14888855044466895,21
-9223372036848612652,4.964473684210526,0.11804765693345728,38
-9223372036848612651,4.742894736842105,0.1257589150284833,38
-9223372036848612650,4.662307692307692,0.10981246341065101,39
-9223372036848612649,4.694782608695652,0.24460917479357702,23
-9223372036848612648,4.65,0.18562635280892326,42
-9223372036848612647,4.956666666666667,0.14249756333199362,12
-9223372036848612643,4.90625,0.19299854274061248,24
-9223372036848612642,4.986363636363637,0.043332273773865386,11
-9223372036848612641,4.91,0.0,1
-9223372036848612640,4.9405882352941175,0.11227437967844624,17
-9223372036848612639,4.795,0.08170067319184089,16
-9223372036848612635,4.78304347826087,0.14450619913312263,46
-9223372036848612634,4.706222222222222,0.11476137346470792,45
-9223372036848612633,4.895555555555556,0.11889408088351505,18
-9223372036848612632,4.8071874999999995,0.1425051397099417,32
-9223372036848612631,4.835833333333333,0.07707770249704023,12
-9223372036848612630,4.773684210526317,0.15149120267373503,19
-9223372036848612629,4.6499999999999995,0.13924969009113158,21
-9223372036848612628,4.855277777777778,0.13075605172124313,36
-9223372036844811546,4.775,0.13734991809244,10
-9223372036848612625,4.949000000000001,0.16783622970026468,10
-9223372036848612624,4.871052631578948,0.10004708032995505,19
-9223372036848612623,4.946666666666666,0.07086763875156414,6
-9223372036850185485,5.0626530612244895,0.1296899837242028,49
-9223372036848612619,4.7616000000000005,0.14603232518863757,25
-9223372036848612618,5.0169999999999995,0.12235603785673999,20
-9223372036848612615,4.738333333333332,0.1625747691234883,12
-9223372036848612613,4.4175,0.4481776371534444,36
-9223372036848612612,4.68063829787234,0.32307303867779963,47
-9223372036848612610,4.874634146341465,0.0871807083430624,41
-9223372036848612609,4.850000000000001,0.1748405867332605,39
-9223372036848612608,4.923333333333333,0.08299933065325832,6
-9223372036848612605,4.793333333333333,0.1220503842529645,27
-9223372036848612603,4.982222222222222,0.12277149305181888,18
-9223372036848612602,4.702727272727273,0.07472262759285278,11
-9223372036849136881,4.793000000000001,0.23948068815668627,40
-9223372036844811493,4.758,0.0944245730729029,10
-9223372036849399010,4.7275,0.1478808642117026,4
-9223372036849399009,4.984999999999999,0.04769696007084725,4
-9223372036849136845,4.761666666666667,0.15377653339252467,6
-9223372036849136839,4.805294117647058,0.1774365718340542,17
-9223372036849136835,4.8161538461538465,0.36387949107316925,13
-9223372036850185384,4.790930232558138,0.16809208375434037,43
-9223372036848612505,4.78,0.0,1
-9223372036844156034,5.093333333333334,0.08439325934114762,6
-9223372036844041970,4.63,0.11430952132988195,3
-9223372036849136741,4.9511111111111115,0.18507922894710335,9
-9223372036848612399,4.850888888888889,0.1561597788907563,45
-9223372036848612397,4.970188679245283,0.15877467796347933,53
-9223372036848612395,4.723928571428571,0.1792512061269301,28
-9223372036848612394,4.923,0.2008506908128524,20
-9223372036848612393,4.841176470588235,0.09455047534276727,17
-9223372036848612392,4.557560975609756,0.28200311784995735,41
-9223372036848612391,4.799767441860465,0.26224866924612394,43
-9223372036848612390,4.5865625,0.1592091661737791,32
-9223372036848612389,4.65,0.15126493672058006,37
-9223372036848612388,4.860399999999999,0.14525783971958273,50
-9223372036848612387,4.803333333333333,0.14429907214608917,3
-9223372036848612386,5.01,0.09180725150319775,7
-9223372036848612385,4.623043478260869,0.13911005285489975,23
-9223372036846253092,4.722307692307693,0.10214272413967894,13
-9223372036848612383,4.806176470588235,0.30233420060941085,34
-9223372036848612382,4.822222222222222,0.17008349438357734,9
-9223372036848612381,4.595000000000001,0.05500000000000016,2
-9223372036848612380,4.90423076923077,0.13088965043774836,26
-9223372036848612379,4.962857142857142,0.03452298849598453,7
-9223372036848612378,4.743333333333333,0.24225789747475499,12
-9223372036848612377,4.9542857142857155,0.06986868148935703,7
-9223372036848612376,4.7446,0.1540806282437867,50
-9223372036848612375,4.635666666666666,0.21893200365004245,30
-9223372036848612374,4.8566666666666665,0.09763879010584532,9
-9223372036848612373,4.5874999999999995,0.35991690509259017,28
-9223372036848612372,4.751666666666667,0.1647496898857789,42
-9223372036848612371,4.879090909090909,0.2212754164324528,22
-9223372036848612369,4.713541666666667,0.13404740429125142,48
-9223372036848612368,4.928181818181819,0.12974227472662747,11
-9223372036848612367,4.804516129032258,0.10736848548497918,31
-9223372036848612366,4.864999999999999,0.15441826316857735,30
-9223372036848612365,4.784791666666667,0.18054304176720726,48
-9223372036848612364,4.741818181818182,0.16483149422244317,44
-9223372036848612363,5.1000000000000005,0.17426034163476978,6
-9223372036848612361,4.928695652173913,0.5844827095878743,23
-9223372036848612360,4.918823529411765,0.19428246122716394,34
-9223372036848612359,4.930833333333333,0.12432875326684857,12
-9223372036848612358,4.7184375,0.160645365926783,32
-9223372036846253062,4.827,0.14443337564427422,10
-9223372036848612355,4.827272727272728,0.13889766730752218,11
-9223372036848612354,4.976666666666667,0.10287918635043233,21
-9223372036849136643,4.9816666666666665,0.07701010034765285,12
-9223372036848612353,4.556774193548387,0.32202371277918584,31
-9223372036848612350,4.722978723404254,0.12540852211730627,47
-9223372036848612347,4.825172413793104,0.12076253956893712,29
-9223372036850316282,4.405882352941177,0.3183793302396929,34
-9223372036848612331,4.615909090909091,0.37284726449932304,22
-9223372036848612315,4.841428571428571,0.03440455593940667,7
-9223372036848612311,4.892068965517241,0.15079969153779912,29
-9223372036849398725,4.666363636363636,0.48770842122341024,11
-9223372036849398724,4.387142857142857,0.316395515848407,7
-9223372036849398722,5.020714285714285,0.10619821667283205,14
-9223372036849136566,5.013,0.11126994203287775,10
-9223372036844024736,4.447500000000001,0.30177599308096076,4
-9223372036848612244,4.562181818181818,0.22689758129317772,55
-9223372036848612243,4.9479999999999995,0.16225905213577463,25
-9223372036848612239,4.583939393939393,0.35001246206332803,33
-9223372036848612238,4.6708333333333325,0.2425372250924701,12
-9223372036848612237,5.010000000000001,0.051768716422179235,5
-9223372036850185101,4.9732432432432425,0.23024140156558892,37
-9223372036848612235,4.932894736842106,0.11816375556909953,38
-9223372036848612234,4.808125,0.1441014724942115,16
-9223372036848612232,4.7675,0.10859903314486746,8
-9223372036848612227,4.944285714285714,0.0523333116686121,7
-9223372036848612226,4.736538461538462,0.11512342232084609,26
-9223372036848612225,4.62625,0.10439558180306292,24
-9223372036848612224,4.561818181818181,0.23853027945079858,22
-9223372036848612223,5.002941176470589,0.07887180260191054,17
-9223372036848612221,4.918,0.08109253973085322,10
-9223372036848612219,4.95,0.0,1
-9223372036848612218,4.665833333333333,0.20972700509630768,36
-9223372036848612217,4.826521739130434,0.14603777640085408,46
-9223372036848612216,4.95875,0.054184292004233185,8
-9223372036848612215,4.7459375,0.21476526975689064,32
-9223372036848612212,5.004117647058824,0.10175280447237355,17
-9223372036848612211,4.716086956521738,0.32082419851315264,46
-9223372036848612209,4.6564,0.13335306520661613,25
-9223372036848612207,4.9675,0.16221770351393008,48
-9223372036848612206,4.878571428571428,0.029485382057929055,7
-9223372036848612204,4.71,0.11287681989934087,34
-9223372036848612203,4.890000000000001,0.1745279347267937,10
-9223372036848612202,4.857777777777777,0.12769562576496574,45
-9223372036848612200,4.998,0.1021241075032401,15
-9223372036848612199,4.86,0.0,1
-9223372036848612198,4.5,0.4292629341868066,3
-9223372036848612194,4.909285714285715,0.2533902773451681,28
-9223372036848612193,4.758648648648649,0.1634122983588769,37
-9223372036848612190,4.946000000000001,0.23176041268708703,45
-9223372036848612184,4.782222222222222,0.22381926129892193,18
-9223372036848612183,4.596578947368421,0.19751450733912762,38
-9223372036848612177,4.810363636363635,0.16186373209769708,55
-9223372036848612176,4.660967741935483,0.2714994782708666,31
-9223372036848612169,4.477435897435897,0.22402744736507746,39
-9223372036848612168,4.787857142857143,0.16648374315438086,14
-9223372036848612166,4.9788,0.14860201882881668,25
-9223372036848612158,4.876842105263158,0.0972816113731539,19
-9223372036848612153,4.7802127659574465,0.21682907634279264,47
-9223372036848612152,4.952500000000001,0.24457871943405043,4
-9223372036848612151,4.840416666666666,0.22884636707237066,24
-9223372036848612149,5.132857142857143,0.09557559247815846,7
-9223372036848612148,4.8567441860465115,0.1337077849959513,43
-9223372036848612147,4.891666666666667,0.05335936864527381,6
-9223372036848612144,4.77,0.05244044240850743,4
-9223372036848612142,4.546458333333334,0.19762643192959342,48
-9223372036848612141,4.9,0.046709936649691294,11
-9223372036848612139,4.6463829787234046,0.1644775808549395,47
-9223372036848612129,4.9062,0.14805255823524288,50
-9223372036848612121,4.7525,0.15666445033893298,16
-9223372036844286737,4.263333333333334,0.19601587237318882,3
-9223372036849136381,4.497000000000001,0.34341083267713035,20
-9223372036847956733,4.770769230769231,0.24705843402419025,13
-9223372036847956731,4.95,0.0,1
-9223372036847956732,4.770666666666667,0.20101299018277952,15
-9223372036847956723,4.804242424242424,0.16758589481092254,33
-9223372036847956722,4.886111111111112,0.14674766282026386,18
-9223372036848612081,4.548947368421053,0.3780405817375208,19
-9223372036848612080,4.887142857142858,0.15871936471235598,21
-9223372036847956713,4.812727272727273,0.1605156978497691,11
-9223372036847956712,4.5615625,0.11486702570254878,32
-9223372036847956711,4.64,0.12158673173226318,12
-9223372036844155600,4.945,0.10547511554864498,4
-9223372036844417734,4.7875,0.06777720855862986,8
-9223372036849267390,4.992666666666667,0.1101796512771553,15
-9223372036831048382,4.9174999999999995,0.12336429791475308,4
-9223372036849136305,4.598437499999999,0.19379611346399594,32
-9223372036847956637,4.625483870967742,0.17717930975249457,31
-9223372036846908058,4.813684210526316,0.09559842138730716,19
-9223372036848611987,4.950869565217391,0.08187546447147438,46
-9223372036848611986,4.7092,0.18615950150341504,25
-9223372036848611985,4.986216216216215,0.09949470585810627,37
-9223372036847956626,4.878064516129033,0.08539922772328572,31
-9223372036848611983,4.651923076923077,0.21417137693497892,26
-9223372036848611982,4.79,0.08124038404635962,13
-9223372036847956621,4.801052631578948,0.154609686386894,19
-9223372036847956620,4.769032258064516,0.12769305027467054,31
-9223372036848611981,4.637692307692308,0.11358858597546374,26
-9223372036848611980,4.935000000000001,0.08088057039033955,12
-9223372036848611979,4.4453125,0.30014563522355275,32
-9223372036847956616,4.633939393939394,0.11099930095164515,33
-9223372036848611978,4.645151515151515,0.12424611967896648,33
-9223372036848611977,4.836363636363637,0.1700680466632924,22
-9223372036848611975,4.665,0.058094750193111395,8
-9223372036848611973,4.749,0.2313957648704919,40
-9223372036848611976,4.8095,0.11002158879056417,40
-9223372036847956610,4.62,0.1489127261183543,16
-9223372036848611974,4.797333333333333,0.12930412041213368,30
-9223372036848611969,4.705777777777778,0.1534273463802459,45
-9223372036848611971,4.800434782608695,0.11195799914601384,46
-9223372036847956615,4.830666666666667,0.11386932081215836,15
-9223372036848611965,4.629166666666666,0.37031424343237046,24
-9223372036847956604,4.95,0.08999999999999986,2
-9223372036847956605,4.791666666666668,0.14431639623487766,30
-9223372036848611963,5.0236,0.10593885028637987,25
-9223372036848611962,4.856333333333334,0.10454610891319142,30
