idAnimale,mean,std,count
-9223372036848613582,0.7557499999999999,0.0873309080452047,4
-9223372036848122061,0.7797391304347825,0.11734868791667674,23
-9223372036848122060,0.6147692307692308,0.1393193088645117,13
-9223372036848613579,0.928,0.12797321148249294,7
-9223372036848122059,0.8104285714285713,0.09972369992399303,7
-9223372036848613580,0.8147272727272727,0.030280779709821043,11
-9223372036848122056,0.7532222222222222,0.1212942041097483,18
-9223372036848122055,0.6517619047619048,0.09085462210739002,21
-9223372036850251974,0.7803999999999999,0.1777184289824778,10
-9223372036848613573,0.7354117647058823,0.10834262581031553,17
-9223372036848613572,0.7552222222222222,0.1487886478478619,18
-9223372036847958211,0.8244210526315788,0.1251556150471857,19
-9223372036848613570,0.9421578947368421,0.1909594233994268,19
-9223372036847958210,0.9726190476190476,0.12793989518537738,21
-9223372036848122048,0.8064999999999999,0.09898059956834517,22
-9223372036847958207,0.7251578947368421,0.12125495677676967,19
-9223372036847958206,1.0478,0.43341245944250384,10
-9223372036848613574,0.952,0.03089983818727857,5
-9223372036847958204,0.8259473684210527,0.18094735311227392,19
-9223372036847958203,0.8007500000000001,0.11771761762794897,8
-9223372036849793210,0.49875,0.133389233073738,4
-9223372036847958202,0.909357142857143,0.16924479613981683,14
-9223372036848613560,0.8980588235294118,0.05372639901907713,17
-9223372036848122044,0.76895,0.12556371888407894,20
-9223372036847958199,0.9557692307692307,0.12711058410579343,13
-9223372036847958200,0.8993333333333333,0.06667499947923175,6
-9223372036849793204,0.55275,0.14420536571154347,4
-9223372036847958196,0.6976315789473685,0.1282120819195231,19
-9223372036847958194,0.668142857142857,0.11160635999725432,14
-9223372036848122036,1.0705,0.4314863523012313,18
-9223372036848122032,0.7505454545454545,0.16385157564996197,22
-9223372036849793199,0.7268,0.12824726117933277,5
-9223372036847958191,0.7417894736842104,0.07825032634696932,19
-9223372036848122030,0.6476,0.07130946641225132,5
-9223372036848122028,0.6748000000000001,0.12038131084184123,20
-9223372036846909611,1.0062727272727272,0.15624810742655468,11
-9223372036848122027,0.8635294117647059,0.12586739878191083,17
-9223372036848122025,0.9352857142857142,0.12781092540569927,21
-9223372036848122026,0.8274000000000001,0.1296249975891996,5
-9223372036848613548,0.5296666666666666,0.0814793770772021,6
-9223372036848122021,0.8389411764705883,0.060796159503546145,17
-9223372036848122017,0.8659000000000001,0.14375113912592136,20
-9223372036847958177,0.7021052631578947,0.09687751069036779,19
-9223372036848122015,1.175,0.1565464787211773,5
-9223372036847958173,0.7726923076923077,0.09568408324785398,13
-9223372036848122011,0.880842105263158,0.06885932506349046,19
-9223372036846909594,0.6982105263157895,0.07018065331501974,19
-9223372036847958170,0.870625,0.12816487184482336,16
-9223372036848122009,1.0108888888888887,0.11750030207473647,9
-9223372036848122004,0.889,0.0,1
-9223372036848122003,0.7129411764705883,0.14000565979661858,17
-9223372036846909586,0.7949090909090909,0.06613341136803359,22
-9223372036846909585,0.7562307692307692,0.0841794364128966,13
-9223372036848613521,0.8184210526315789,0.14139095325391174,19
-9223372036847958159,0.6923076923076923,0.10194220430102283,13
-9223372036847958158,0.8968125,0.12311692549665947,16
-9223372036848121998,0.5865555555555555,0.04866463719766384,9
-9223372036847958156,0.75925,0.1174524903950529,20
-9223372036848121995,0.7586999999999999,0.09382009379658496,20
-9223372036847958155,0.7825,0.13805081592579518,18
-9223372036847958153,0.8007777777777777,0.08898099394786853,18
-9223372036848121996,0.7286,0.09006797433050218,20
-9223372036848121992,0.90825,0.1246021167556956,8
-9223372036848121991,0.7241578947368421,0.13191235653301847,19
-9223372036848121990,0.8799999999999998,0.0982427420405007,11
-9223372036848646276,0.83445,0.11840881512792874,20
-9223372036848121994,0.6623333333333333,0.10447115497697067,15
-9223372036844812425,0.6708571428571429,0.08268775789754157,7
-9223372036848121985,0.7305555555555556,0.1916844114169092,9
-9223372036847958144,0.8092777777777777,0.17307217683689577,18
-9223372036847958143,0.7517058823529412,0.19753027011690324,17
-9223372036848121983,1.0207499999999998,0.12869416264928257,20
-9223372036848646269,0.7126666666666668,0.08770531467489426,18
-9223372036847958141,0.8216000000000001,0.19056925250417495,5
-9223372036848646267,0.9633333333333333,0.10809358085576698,3
-9223372036848121978,0.6505294117647059,0.09439286965036314,17
-9223372036848646265,0.7851818181818181,0.08972870036627903,11
-9223372036848121980,0.9853333333333333,0.06387661717891938,3
-9223372036848646263,0.7066666666666667,0.10638556710799114,12
-9223372036848121975,0.9290625,0.14024909480545675,16
-9223372036846909557,1.01625,0.1367943255402065,4
-9223372036848121973,0.7365,0.0993013091555192,4
-9223372036848121972,0.8486923076923076,0.14798980454247757,13
-9223372036848121979,0.6386363636363636,0.14243516721478627,22
-9223372036848121974,1.0332222222222223,0.14768831878714322,18
-9223372036844812407,0.6006875,0.07733265703278273,16
-9223372036848121965,0.9526666666666667,0.17316145324202173,3
-9223372036850251884,0.73175,0.15959930294333996,16
-9223372036846090348,0.6854117647058823,0.13694612887750013,17
-9223372036848121959,0.604,0.11300316051205951,7
-9223372036848121955,0.8714999999999998,0.18791598299949547,24
-9223372036844812383,0.7012857142857143,0.04840222629388117,7
-9223372036850251867,0.808,0.22600000000000003,2
-9223372036848121946,0.8512222222222223,0.07406720338506072,18
-9223372036848613465,0.7367894736842103,0.13345788965156502,19
-9223372036848613466,0.8180588235294117,0.16956396349538122,17
-9223372036848121947,0.6588571428571427,0.19626907810556446,7
-9223372036845833212,0.8024444444444445,0.10661468640869648,9
-9223372036848121941,0.7893333333333333,0.08427468316298926,6
-9223372036848121940,0.9748235294117649,0.1346276937221871,17
-9223372036848613459,0.735111111111111,0.18227387479312213,18
-9223372036830722136,0.562,0.033999999999999975,2
-9223372036848613457,0.6878181818181818,0.1394677011692008,11
-9223372036848121936,0.7425,0.29321489947260054,22
-9223372036844091473,0.6928,0.20554551807324817,5
-9223372036848121934,0.7242857142857142,0.0550913897491232,7
-9223372036848121933,0.569,0.0,1
-9223372036844812363,0.668,0.04152795960038764,7
-9223372036848121930,0.6851666666666667,0.1490861980347089,18
-9223372036848121929,0.7053333333333333,0.14688846864959218,15
-9223372036850251850,0.6719999999999999,0.1439138631265244,5
-9223372036846909510,0.8519411764705883,0.06333893012361475,17
-9223372036848613445,0.9193333333333333,0.10800102880168425,3
-9223372036848121925,0.7914583333333334,0.11972398087777662,24
-9223372036848646214,0.7195,0.025500000000000023,2
-9223372036848121926,0.7454444444444444,0.08589930941529558,9
-9223372036845833208,0.7074285714285715,0.1731084359938732,14
-9223372036848121919,0.8187368421052632,0.13798659054044007,19
-9223372036848121918,1.025,0.04472881248889432,3
-9223372036850251834,0.7120833333333335,0.14836523533346874,12
-9223372036848613433,0.5642105263157894,0.2231804978622433,19
-9223372036848613432,0.7525238095238096,0.08672376455083394,21
-9223372036848121912,0.7288000000000001,0.08522143705273535,15
-9223372036848121910,0.7730555555555555,0.11524634109507541,18
-9223372036846909492,0.8841999999999999,0.1007718214581834,5
-9223372036848121906,0.785,0.10667968670536841,18
-9223372036850251826,0.6657333333333333,0.19418254870668017,15
-9223372036850186288,0.8985555555555556,0.18220203140172062,9
-9223372036848613422,0.757,0.11690921565848585,17
-9223372036848613420,0.7951818181818183,0.10864020533336649,11
-9223372036848613419,0.5900666666666666,0.2741538416453231,15
-9223372036844386344,0.736,0.06940605160935175,5
-9223372036850186277,0.6918333333333333,0.14260132849622714,6
-9223372036848121892,0.875857142857143,0.13072974147500807,14
-9223372036846909475,0.724375,0.11900203517167258,16
-9223372036848613410,0.8244,0.10375663834184294,5
-9223372036844812325,0.7758571428571429,0.08599905077786542,7
-9223372036830459941,0.7115714285714285,0.07700437305366334,7
-9223372036848613407,0.8348823529411764,0.12833911070145426,17
-9223372036844091424,0.6672,0.0944889411518618,5
-9223372036844091425,0.6984,0.020943734146517404,5
-9223372036848121883,0.9493999999999999,0.0639695761019773,15
-9223372036848613402,0.710421052631579,0.09266539454543098,19
-9223372036844714011,0.7903333333333333,0.033993463423951875,3
-9223372036848121878,0.7763333333333334,0.011897712198383176,3
-9223372036848613398,0.8258333333333333,0.1335931842905501,6
-9223372036848121874,0.7647058823529411,0.199177356587446,17
-9223372036850186255,0.8534285714285713,0.1770616173159237,7
-9223372036845598734,0.707,0.156669503520415,6
-9223372036848121860,0.8025454545454547,0.1576615267742685,11
-9223372036850186240,0.8525,0.08621919739825927,8
-9223372036848121856,0.9625,0.03649999999999998,2
-9223372036844713982,1.0265384615384614,0.27733390466107133,13
-9223372036844713984,0.7411000000000001,0.21337452987645925,10
-9223372036848121851,0.7457058823529411,0.11263515526109973,17
-9223372036844386286,0.6396249999999999,0.07328870564418503,8
-9223372036844812262,0.8186249999999999,0.09552085832424245,8
-9223372036844386263,0.77025,0.1139646326717197,8
-9223372036844812240,0.7294285714285714,0.05700340125906558,7
-9223372036844091343,0.6336,0.14907528299486808,5
-9223372036844091342,0.6865714285714287,0.08229191444895097,7
-9223372036844091341,0.515,0.09575141426283654,6
-9223372036844091340,0.8028571428571428,0.04537598034022774,7
-9223372036844091339,0.8230000000000001,0.0933610503062477,7
-9223372036844091338,0.5658333333333333,0.13606544585439595,6
-9223372036844386242,0.6916,0.068136920975342,5
-9223372036844042134,0.8523333333333333,0.1320412393492612,6
-9223372036844812213,0.7596666666666666,0.07477447574020307,6
-9223372036844812212,0.8634999999999999,0.02350000000000002,2
-9223372036844713905,0.6373076923076924,0.09163337032005871,13
-9223372036844091310,0.8316666666666667,0.053293735299960183,3
-9223372036844713897,0.8419999999999999,0.10998960989890948,7
-9223372036844713893,0.8912222222222224,0.13644028223836227,9
-9223372036844713889,0.9456,0.06485244791062246,5
-9223372036848121760,0.65815,0.15408415719988866,20
-9223372036848121759,0.8842857142857143,0.06952022169476874,14
-9223372036844812188,0.8606666666666668,0.10966717325110961,6
-9223372036848121751,0.9330000000000002,0.17953703087259032,22
-9223372036844386196,0.9371666666666667,0.1709165650901697,6
-9223372036848121746,0.9873333333333333,0.026712460679532254,3
-9223372036848121745,0.7654117647058822,0.11083960792569192,17
-9223372036848121741,0.7464444444444445,0.10488259161887332,18
-9223372036848121739,0.85205,0.12658138686236617,20
-9223372036848121738,0.6635,0.11612708555716018,8
-9223372036848121737,0.8976666666666667,0.06818520530307304,6
-9223372036848613258,0.5499999999999999,0.11986937334726773,3
-9223372036844812171,0.6255555555555555,0.0344516121574436,9
-9223372036848121734,0.891,0.2755902755904134,17
-9223372036848646022,0.80185,0.1853861577896257,20
-9223372036846909316,0.9086315789473682,0.21828475138447165,19
-9223372036848121733,0.7091666666666666,0.15665505276101233,6
-9223372036844812162,0.6914999999999999,0.07014805770653953,12
-9223372036844812164,0.585,0.08668909966079935,14
-9223372036844812165,0.7847500000000001,0.10544874347283614,8
-9223372036844386179,0.7108571428571429,0.05906032889325617,7
-9223372036850186109,0.7105,0.16249999999999998,2
-9223372036844812157,0.8501428571428571,0.130396569380189,7
-9223372036844812151,0.6878333333333333,0.1237772416704927,6
-9223372036844091254,0.8164,0.07914947883593423,5
-9223372036844091250,0.759,0.0,1
-9223372036846057316,0.8174999999999999,0.13187683648010362,8
-9223372036846057313,0.8049999999999999,0.045999999999999985,2
-9223372036848613215,0.5371304347826088,0.1568736141384345,23
-9223372036846057302,0.7033333333333334,0.10720986687593431,15
-9223372036844812117,0.701125,0.04959948966471329,8
-9223372036846057300,0.496,0.0,1
-9223372036844812097,0.822625,0.16319768495600662,8
-9223372036844812094,1.050375,0.18151855104919717,8
-9223372036848645949,0.9807499999999999,0.13230906053630642,4
-9223372036848121656,0.8888235294117647,0.19098451901971092,17
-9223372036848121655,0.7372666666666666,0.1393640157604856,15
-9223372036844812087,0.8326666666666667,0.12149348405024306,9
-9223372036844812086,0.791,0.018000000000000016,2
-9223372036848121652,0.9004,0.08250721180599913,5
-9223372036848121651,0.7345,0.1145232872970966,6
-9223372036848121650,0.7526,0.11690782694071428,5
-9223372036848121648,0.74525,0.13010388477418086,12
-9223372036848121647,1.2498571428571428,0.5131829048960527,14
-9223372036848121646,0.914,0.0,1
-9223372036848121645,0.7416666666666667,0.15993651518302154,15
-9223372036844812078,0.8736666666666667,0.09484138805863655,15
-9223372036848121641,0.7263333333333333,0.13966587111945264,18
-9223372036844812067,0.6635555555555555,0.12045110682680532,9
-9223372036847962867,0.7989999999999999,0.12968765896911275,18
-9223372036848121630,0.9670500000000001,0.19228974881672709,20
-9223372036848121629,0.7842631578947369,0.1151899310773587,19
-9223372036848121628,0.7315,0.10488207663848002,12
-9223372036850382618,0.656,0.0,1
-9223372036848121626,0.7476315789473683,0.11009766502917011,19
-9223372036848121620,0.8943076923076922,0.11203185303597615,13
-9223372036848121618,0.7274761904761904,0.13450141406501098,21
-9223372036845926158,0.7525333333333334,0.10265077799131492,15
-9223372036850185997,0.7464285714285713,0.11005564455292233,7
-9223372036848645895,0.8189411764705883,0.0961888281321664,17
-9223372036846647044,0.7413333333333333,0.13483776259721245,6
-9223372036850382595,0.466,0.0,1
-9223372036850185986,0.8651666666666666,0.14097212096329148,6
-9223372036848645889,0.9020000000000001,0.12303590261924903,12
-9223372036848645887,0.928375,0.16669653378219954,8
-9223372036832655103,0.7107692307692306,0.09080423054034249,13
-9223372036846057211,0.7315833333333334,0.19240168845990466,12
-9223372036850382584,0.64925,0.047166593050590386,4
-9223372036845663986,0.7852222222222222,0.06459235898700537,9
-9223372036850185968,0.647,0.0,1
-9223372036847962857,0.8484285714285714,0.1410459470657469,7
-9223372036848121582,0.8321176470588236,0.17641424590766347,17
-9223372036848613100,0.8657894736842104,0.17105510929379592,19
-9223372036850382564,0.8075,0.08707611612836207,4
-9223372036848613086,0.8108888888888889,0.07733109830742158,9
-9223372036848645849,1.03,0.13322412193993502,3
-9223372036850185944,0.6782,0.17811389614513518,5
-9223372036846646998,0.7185882352941177,0.0730697159636156,17
-9223372036848613075,0.8660666666666665,0.11959234460821012,15
-9223372036848613074,1.013,0.1280650876182368,3
-9223372036846646995,0.6056666666666667,0.06624533526554488,9
-9223372036850185933,0.8640000000000001,0.193890985571053,7
-9223372036846646984,0.7845714285714287,0.1006675676852951,21
-9223372036849497796,0.6785,0.09050000000000002,2
-9223372036849137348,0.7,0.08396130060926879,20
-9223372036849497793,0.7785,0.11049999999999999,2
-9223372036850185920,0.6833333333333332,0.11070782367214262,3
-9223372036849497791,0.786,0.0,1
-9223372036846914269,0.8634117647058824,0.1003160058916935,17
-9223372036850185905,0.567,0.0,1
-9223372036846646954,0.8420000000000001,0.05322280213091628,9
-9223372036848613034,0.7947777777777778,0.13392184933159731,18
-9223372036844385962,0.8355,0.1404881371029834,6
-9223372036850185892,0.8051666666666667,0.1282853806514557,6
