idAnimale,mean,std,count
-9223372036848612861,0.10857142857142857,0.2501292183059391,21
-9223372036846646780,-0.020000000000000004,0.02984810028978546,22
-9223372036848612859,-0.04,0.0,1
-9223372036848612858,0.062040816326530614,0.06243297113743585,49
-9223372036848612857,0.053714285714285714,0.05772277165336864,35
-9223372036846646779,0.03941176470588235,0.07304072902761728,17
-9223372036846646778,0.07238095238095239,0.0436331854817345,21
-9223372036848612854,0.052222222222222225,0.06249938271300104,9
-9223372036848612853,0.010312499999999999,0.04201817872956894,32
-9223372036848612852,0.05600000000000001,0.023323807579381205,5
-9223372036848612851,0.08729729729729728,0.0376074064476989,37
-9223372036848612850,0.02431818181818182,0.03492835051103169,44
-9223372036848612848,0.034999999999999996,0.05840132092439593,14
-9223372036846646767,-0.01625,0.009921567416492215,8
-9223372036846646766,0.0075,0.024874685927665497,4
-9223372036848612847,0.006153846153846154,0.03952379254973886,13
-9223372036848612842,0.0755813953488372,0.04442408343174539,43
-9223372036848612841,0.05333333333333334,0.028674417556808753,3
-9223372036846646760,0.017272727272727276,0.02749906084046214,22
-9223372036848612839,0.03528301886792454,0.037698094320731096,53
-9223372036848612838,0.0873076923076923,0.05310060787046621,26
-9223372036848612837,0.07607142857142858,0.04753489588218967,28
-9223372036846646756,0.05636363636363637,0.038322252560650895,22
-9223372036848612835,0.046799999999999994,0.043425338225510694,25
-9223372036848612834,0.03837209302325582,0.05286798972421516,43
-9223372036846646753,0.010454545454545454,0.024397703455126624,22
-9223372036848612830,0.02820512820512821,0.0504783169937551,39
-9223372036848612829,0.05621621621621622,0.05127305553134919,37
-9223372036846646748,0.02416666666666667,0.04101998158079656,24
-9223372036848612828,0.05525,0.050989582269322424,40
-9223372036848612826,0.01,0.05029910535983717,20
-9223372036848612825,0.16318181818181815,0.18650825874076568,22
-9223372036848612827,0.17,0.11306340404097753,12
-9223372036846908894,-0.0024999999999999996,0.0125,16
-9223372036848612822,0.036190476190476197,0.038972052315447855,42
-9223372036848612820,0.0037931034482758634,0.046639763492587215,29
-9223372036846908877,0.06052631578947369,0.03501483658627347,19
-9223372036846908872,-0.0108,0.02464467488119898,25
-9223372036846908866,-0.007894736842105265,0.03018869557831576,19
-9223372036848612801,0.05,0.0,1
-9223372036848612800,0.05666666666666667,0.07408703590297623,9
-9223372036848612797,0.0,0.05,2
-9223372036846253495,0.05800000000000002,0.03081125335544358,15
-9223372036846908852,-0.023181818181818182,0.028823343386341255,22
-9223372036848612787,0.07850000000000001,0.05755649398634353,20
-9223372036848612784,0.07571428571428572,0.07835033829029764,7
-9223372036848612783,0.11125,0.050605706199992904,8
-9223372036848612782,0.0014285714285714288,0.06947323666164473,14
-9223372036846908846,0.0004166666666666665,0.02950694362725869,24
-9223372036848612775,0.0185,0.05659284407060666,40
-9223372036848612774,0.06682926829268293,0.06816189567064448,41
-9223372036848612763,-0.011428571428571432,0.07453255691854618,7
-9223372036846908820,0.030555555555555558,0.04352167049263086,18
-9223372036846908812,0.0808695652173913,0.20838745358791264,23
-9223372036834325897,0.09,0.0,1
-9223372036850185602,0.05361702127659573,0.031985736975261504,47
-9223372036850185586,0.0668421052631579,0.03987515142079118,19
-9223372036848612661,0.030476190476190483,0.03525096290156523,21
-9223372036848612652,0.03263157894736843,0.04004498855079423,38
-9223372036848612651,0.055945945945945944,0.09193003977642117,37
-9223372036848612650,0.017222222222222222,0.0455589429634909,36
-9223372036848612649,0.022173913043478252,0.06934203328674653,23
-9223372036848612648,0.06190476190476191,0.0749043229484913,42
-9223372036848612647,0.08833333333333333,0.04199867722784718,12
-9223372036848612643,0.03041666666666667,0.04945361182180956,24
-9223372036848612642,0.12454545454545456,0.05758213680768406,11
-9223372036848612641,0.19,0.0,1
-9223372036848612640,0.14352941176470588,0.05593495975848548,17
-9223372036848612639,0.076875,0.058064484627007584,16
-9223372036848612635,0.051739130434782614,0.03503441462247526,46
-9223372036848612634,0.06911111111111111,0.06087591102570768,45
-9223372036848612633,0.07388888888888889,0.07711023054252261,18
-9223372036848612632,0.06437499999999999,0.047954242513045704,32
-9223372036848612631,0.10833333333333335,0.11873172373979174,12
-9223372036848612630,0.10949999999999997,0.09324564332986286,20
-9223372036848612629,0.10666666666666667,0.06657136044686207,21
-9223372036848612628,0.007058823529411766,0.058235294117647066,34
-9223372036844811546,-0.020999999999999998,0.044147480109288234,10
-9223372036848612625,0.06700000000000002,0.07128113354878696,10
-9223372036848612624,0.09736842105263159,0.09031186348969114,19
-9223372036848612623,0.06166666666666667,0.05013869652163775,6
-9223372036850185485,0.05541666666666667,0.03829481760702818,48
-9223372036848612619,0.09280000000000001,0.04247540464786651,25
-9223372036848612618,0.05650000000000001,0.04798697740012388,20
-9223372036848612615,0.12499999999999999,0.1285496013218244,12
-9223372036848612613,0.15916666666666668,0.2941406976261531,36
-9223372036848612612,0.05511111111111112,0.065950224402692,45
-9223372036848612610,-0.013658536585365855,0.028520946308743373,41
-9223372036848612609,0.05,0.06156089334751072,39
-9223372036848612608,0.06333333333333334,0.05792715732327589,6
-9223372036848612605,0.0008000000000000005,0.03497656358191868,25
-9223372036848612603,0.047058823529411764,0.06487677966570464,17
-9223372036848612602,0.1690909090909091,0.20764718965567733,11
-9223372036849136881,0.055555555555555566,0.04236816881097249,27
-9223372036844811493,0.06000000000000001,0.04795831523312719,10
-9223372036849399010,0.065,0.015000000000000001,4
-9223372036849399009,0.015000000000000001,0.020615528128088305,4
-9223372036849136839,0.085,0.07079901129253148,16
-9223372036849136835,0.08,0.07248824356090755,11
-9223372036850185384,0.06599999999999999,0.03992492955535426,40
-9223372036844156034,0.03,0.03696845502136473,6
-9223372036844041970,0.04666666666666667,0.009428090415820631,3
-9223372036849136741,0.08333333333333334,0.07745966692414835,9
-9223372036848612399,0.038,0.03958675423814273,45
-9223372036848612397,0.021538461538461538,0.041666469427541056,26
-9223372036848612395,0.08107142857142857,0.04798357499590621,28
-9223372036848612394,0.00631578947368421,0.056121159000279267,19
-9223372036848612393,0.049411764705882356,0.044519736302175296,17
-9223372036848612392,0.012692307692307694,0.025047292546407595,26
-9223372036848612391,0.041428571428571426,0.03882631830598002,42
-9223372036848612390,0.0809375,0.05275884848771815,32
-9223372036848612389,0.032972972972972976,0.02587546734032741,37
-9223372036848612388,0.0534375,0.0788435704020943,32
-9223372036848612387,0.07666666666666667,0.040276819911981905,3
-9223372036848612386,0.06333333333333334,0.08595864638818417,6
-9223372036848612385,0.004090909090909092,0.049143490358623275,22
-9223372036846253092,0.04,0.022532028485964323,13
-9223372036848612383,0.0496969696969697,0.030399845342992615,33
-9223372036848612382,0.0925,0.08496322733983214,8
-9223372036848612381,0.10500000000000001,0.0049999999999999975,2
-9223372036848612380,0.09076923076923077,0.10651554877189298,26
-9223372036848612379,0.09571428571428574,0.07816779440173972,7
-9223372036848612378,0.030000000000000002,0.02345207879911715,12
-9223372036848612377,0.1,0.060710083888216505,7
-9223372036848612376,0.034800000000000005,0.05518115620390715,50
-9223372036848612375,0.044285714285714296,0.03940889778323921,28
-9223372036848612374,0.031111111111111114,0.0366498277832681,9
-9223372036848612373,0.05074074074074074,0.08802044905192859,27
-9223372036848612372,-0.02,0.03872983346207417,40
-9223372036848612371,0.09681818181818183,0.054887187082097076,22
-9223372036848612369,0.020816326530612245,0.041346555994762994,49
-9223372036848612368,0.034545454545454546,0.05959921237485006,11
-9223372036848612367,-0.0016666666666666657,0.048790937227681484,30
-9223372036848612366,0.1125,0.07335700375560605,32
-9223372036848612365,0.05319148936170212,0.06539914707553406,47
-9223372036848612364,0.05386363636363636,0.07145296956393157,44
-9223372036848612363,0.06,0.07483314773547883,6
-9223372036848612361,0.029500000000000005,0.0756620776875708,20
-9223372036848612360,0.02558823529411765,0.04876059019033037,34
-9223372036848612359,0.03416666666666667,0.0812873845617442,12
-9223372036848612358,0.023125,0.0539350013905627,32
-9223372036846253062,0.14100000000000004,0.09071383576941283,10
-9223372036848612355,0.17333333333333334,0.14094916341243982,9
-9223372036848612354,0.021904761904761903,0.039835261673075,21
-9223372036849136643,0.07916666666666668,0.06689025007843487,12
-9223372036848612353,0.04580645161290324,0.0379111179154941,31
-9223372036848612350,0.055744680851063814,0.10998538937496188,47
-9223372036848612347,0.06379310344827588,0.06890342031966135,29
-9223372036850316282,0.0788235294117647,0.0595949418443009,17
-9223372036848612331,0.05285714285714286,0.059613266112490765,21
-9223372036848612315,0.03571428571428572,0.012936264483053453,7
-9223372036848612311,0.03241379310344828,0.046137364049915496,29
-9223372036849398725,0.045,0.045,2
-9223372036849398724,-0.27,0.5162040940041707,3
-9223372036849398722,0.03375,0.02912795049432761,8
-9223372036849136566,0.06899999999999999,0.04678675026115833,10
-9223372036848612244,0.03703703703703704,0.050208071862099427,54
-9223372036848612243,0.07791666666666668,0.031751531021703853,24
-9223372036848612239,0.0665625,0.07422976891887784,32
-9223372036848612238,0.07583333333333334,0.05794513688730823,12
-9223372036848612237,0.030000000000000002,0.008164965809277261,3
-9223372036850185101,0.07428571428571429,0.03635426595409712,35
-9223372036848612235,0.06263157894736841,0.050766970744368395,38
-9223372036848612234,0.03071428571428572,0.036540444464081896,14
-9223372036848612232,0.0225,0.022776083947860747,8
-9223372036848612227,0.032857142857142856,0.03843892584878203,7
-9223372036848612226,0.047307692307692314,0.10147215200800709,26
-9223372036848612225,0.010869565217391304,0.030774501511628506,23
-9223372036848612224,0.025909090909090913,0.04978673526416914,22
-9223372036848612223,0.027500000000000004,0.05437140792732887,16
-9223372036848612221,0.06300000000000001,0.06634003316248795,10
-9223372036848612219,0.05,0.0,1
-9223372036848612218,-0.008285714285714287,0.03581585556990202,35
-9223372036848612217,0.07630434782608696,0.04527014063674114,46
-9223372036848612216,0.0625,0.026339134382131847,8
-9223372036848612215,-0.035,0.17549928774784246,32
-9223372036848612212,0.05764705882352941,0.03456101369780796,17
-9223372036848612211,0.043191489361702126,0.044296216781865884,47
-9223372036848612209,0.10346153846153847,0.0525461195004561,26
-9223372036848612207,0.022916666666666665,0.04222747591583259,48
-9223372036848612206,0.09714285714285716,0.056496342666529115,7
-9223372036848612204,0.09794117647058824,0.047451486790362186,34
-9223372036848612203,0.04,0.054037024344425186,10
-9223372036848612202,0.012666666666666668,0.05870453323400351,45
-9223372036848612200,0.04066666666666667,0.04986203187017375,15
-9223372036848612199,0.04,0.0,1
-9223372036848612198,0.065,0.055,2
-9223372036848612194,0.042499999999999996,0.03112474899497183,28
-9223372036848612193,0.05405405405405406,0.06051399031715878,37
-9223372036848612190,0.0013636363636363629,0.04175637725332879,44
-9223372036848612184,0.00777777777777778,0.018425693279752225,18
-9223372036848612183,0.11605263157894737,0.22187644112130006,38
-9223372036848612177,0.07230769230769231,0.22205868407157064,52
-9223372036848612176,0.04275862068965518,0.06329441614659924,29
-9223372036848612169,0.033846153846153845,0.07714838797575996,39
-9223372036848612168,0.05000000000000001,0.05547001962252291,13
-9223372036848612166,0.07119999999999999,0.05867333295458849,25
-9223372036848612158,0.07789473684210528,0.04774702496859674,19
-9223372036848612153,0.12319148936170211,0.2570876693169143,47
-9223372036848612152,0.042499999999999996,0.024874685927665497,4
-9223372036848612151,0.0033333333333333335,0.06485025486114573,24
-9223372036848612149,0.03285714285714285,0.062269984907723896,7
-9223372036848612148,0.00023809523809523815,0.03327290440884976,42
-9223372036848612147,0.056666666666666664,0.077817450199525,6
-9223372036848612144,0.165,0.05852349955359813,4
-9223372036848612142,0.07458333333333333,0.05151692008996224,48
-9223372036848612141,0.023,0.04001249804748512,10
-9223372036848612139,0.062340425531914885,0.05356295822147937,47
-9223372036848612129,0.05645833333333333,0.04483718617273935,48
-9223372036848612121,0.054375,0.0553363296126514,16
-9223372036844286737,0.04,0.02,2
-9223372036849136381,0.1435,0.1574888884969349,20
-9223372036847956733,0.023076923076923075,0.02997039959812024,13
-9223372036847956731,0.0,0.0,1
-9223372036847956732,0.024,0.03954743986657038,10
-9223372036847956723,0.050625,0.04408354993645589,16
-9223372036847956722,0.022,0.024819347291981715,15
-9223372036848612081,0.0468421052631579,0.05341521876364326,19
-9223372036848612080,0.06190476190476192,0.06366721871755532,21
-9223372036847956713,0.01,0.017056057308448832,11
-9223372036847956712,0.019333333333333334,0.023513589451397865,15
-9223372036847956711,0.0175,0.03112474899497183,12
-9223372036844155600,0.025,0.04769696007084728,4
-9223372036849267390,-0.12142857142857143,0.359897944718006,7
-9223372036831048382,0.14,0.09924716620639605,4
-9223372036849136305,0.035483870967741936,0.03508870875067651,31
-9223372036847956637,0.002258064516129033,0.0367826815331622,31
-9223372036846908058,0.056315789473684215,0.025383485372184197,19
-9223372036848611987,0.02511111111111112,0.043390845026327445,45
-9223372036848611986,0.05083333333333334,0.04443315828922761,24
-9223372036848611985,0.04486486486486487,0.047398347651757586,37
-9223372036847956626,0.017741935483870964,0.03695766343502364,31
-9223372036848611983,0.032692307692307694,0.0520766958295235,26
-9223372036848611982,0.035833333333333335,0.06909634979907084,12
-9223372036847956621,0.09105263157894739,0.052001491561817145,19
-9223372036847956620,0.015806451612903224,0.027913945358430888,31
-9223372036848611981,0.03559999999999999,0.04956450342735212,25
-9223372036848611980,0.08000000000000002,0.06867799259345506,12
-9223372036848611979,0.038,0.05522076903967685,30
-9223372036847956616,0.03545454545454546,0.027862313973266894,33
-9223372036848611978,0.05090909090909091,0.044063565404347964,33
-9223372036848611977,0.1126086956521739,0.07995745560605545,23
-9223372036848611975,0.041428571428571426,0.0631163486696415,7
