idAnimale,mean,std,count
-9223372036848647137,-0.5213,0.006034069936618242,10
-9223372036845042655,-0.5245000000000001,0.004531634835874833,14
-9223372036848647133,-0.51925,0.00591784025919367,12
-9223372036849105884,-0.5225714285714286,0.005802884574739977,7
-9223372036844059604,-0.533125,0.0049355217555999125,8
-9223372036848647121,-0.5190400000000001,0.005340262165849169,25
-9223372036847956592,-0.5297692307692307,0.0085678634456712,13
-9223372036848647118,-0.5250714285714285,0.007391735594705813,14
-9223372036848614345,-0.5015000000000001,0.0784705737992335,42
-9223372036849793225,-0.5244545454545455,0.007184119309138315,22
-9223372036848614333,-0.5311176470588235,0.005109188411907878,17
-9223372036846091195,-0.523375,0.005170529469986613,16
-9223372036846091186,-0.5233076923076924,0.006030494499236818,13
-9223372036847956586,-0.5250303030303032,0.0046088508295212514,33
-9223372036848614316,-0.5275,0.0058388445143844996,38
-9223372036847956584,-0.5258666666666667,0.004800925836637027,15
-9223372036847956583,-0.5264,0.007391887445030538,5
-9223372036847956582,-0.5230967741935484,0.006311049392365938,31
-9223372036845833378,-0.5216000000000001,0.0036249137920783747,20
-9223372036848122777,-0.5264814814814814,0.005711394526281852,27
-9223372036847956581,-0.5210333333333333,0.006665749936970505,30
-9223372036847956580,-0.5216562499999999,0.006867538564689687,32
-9223372036844977036,-0.5219999999999999,0.007947746011710916,12
-9223372036848614280,-0.5203478260869566,0.007724093843868341,46
-9223372036848614279,-0.5300425531914894,0.00771833254731879,47
-9223372036830296966,-0.52,0.0,1
-9223372036830296965,-0.522,0.0,1
-9223372036847956576,-0.5244761904761905,0.006737380073102095,21
-9223372036848122748,-0.5199285714285714,0.0034114154103598755,14
-9223372036848122746,-0.52605,0.004460661385938192,40
-9223372036847956575,-0.5243448275862069,0.005478962034023738,29
-9223372036844100941,-0.515,0.008921883209278192,5
-9223372036848614262,-0.5183636363636364,0.00645646578347808,11
-9223372036847956574,-0.5301111111111111,0.003634539385288031,9
-9223372036846320501,-0.52575,0.008501225401866102,24
-9223372036847956573,-0.5231250000000001,0.007704503553117494,8
-9223372036847956572,-0.518,0.0,1
-9223372036847956570,-0.5264375,0.007566114838541648,16
-9223372036848647006,-0.5229444444444443,0.005076878111401212,36
-9223372036849105758,-0.5091111111111111,0.005566655577722382,18
-9223372036845042525,-0.5271000000000001,0.0033600595232822915,10
-9223372036848122715,-0.52325,0.0019202864369671539,4
-9223372036848122714,-0.5163,0.006017474553332159,40
-9223372036848122713,-0.5205000000000002,0.007551673839472801,36
-9223372036848122712,-0.5220000000000001,0.004035556254807299,7
-9223372036847956569,-0.5232592592592593,0.006989900611769409,27
-9223372036848614230,-0.5214666666666667,0.004153178167246009,30
-9223372036848646998,-0.522,0.007483314773547889,5
-9223372036848614228,-0.5161219512195121,0.0062006888757787145,41
-9223372036848122709,-0.5219736842105263,0.008080147347878935,38
-9223372036848122707,-0.5229444444444445,0.0036434449849043573,18
-9223372036848122706,-0.521357142857143,0.006101605676929209,28
-9223372036848122704,-0.520375,0.005224641136001597,32
-9223372036847956568,-0.5235675675675676,0.00591626498566197,37
-9223372036848122702,-0.5211111111111112,0.0074601823695975705,9
-9223372036848122701,-0.524,0.0029439202887759515,6
-9223372036848122700,-0.5198695652173912,0.005479640957978492,23
-9223372036848122699,-0.5217567567567567,0.007141070422469635,37
-9223372036847956567,-0.5287837837837838,0.004888680445047634,37
-9223372036846647474,-0.5237999999999999,0.007841768508017401,15
-9223372036848122695,-0.5238235294117648,0.013669352986614425,17
-9223372036848646982,-0.47383333333333333,0.14298125362749092,12
-9223372036849269573,-0.5347142857142858,0.0114107003129805,21
-9223372036848122694,-0.5285333333333334,0.003201388587611461,15
-9223372036848122692,-0.5226521739130435,0.006069228843301513,23
-9223372036848122691,-0.5162432432432434,0.004135576729644694,37
-9223372036848122693,-0.5256470588235294,0.006978464153215688,17
-9223372036848122687,-0.5160476190476192,0.00604330554829999,21
-9223372036848122686,-0.5302105263157895,0.005390820144305957,38
-9223372036848122685,-0.5260689655172414,0.004143387207410757,29
-9223372036848122684,-0.51925,0.006838920480114783,24
-9223372036848122682,-0.5277727272727272,0.006402640209545797,22
-9223372036848646966,-0.5222857142857144,0.006340668863192048,28
-9223372036848122678,-0.5204000000000001,0.009961927524329827,10
-9223372036848122676,-0.5199032258064515,0.004814995653431047,31
-9223372036848122677,-0.5307826086956523,0.006164107338590364,23
-9223372036848122674,-0.523,0.006138403701289128,25
-9223372036848122673,-0.5176153846153846,0.006731538417587446,26
-9223372036848122672,-0.5223157894736842,0.004845536541677438,38
-9223372036844224672,-0.527,0.0,1
-9223372036799363870,-0.537,0.0,1
-9223372036848614171,-0.5216470588235294,0.008429229093706433,51
-9223372036848614168,-0.5191111111111112,0.005079613089183321,27
-9223372036846254872,-0.5321666666666668,0.004524623986832747,6
-9223372036846254870,-0.5256153846153846,0.010209636937253581,13
-9223372036848614163,-0.5239,0.0033301651610693457,10
-9223372036848614159,-0.5203333333333333,0.009498537899183347,6
-9223372036848614156,-0.5187435897435897,0.004470518519331926,39
-9223372036848614155,-0.5201111111111111,0.002806517986736689,9
-9223372036848614152,-0.5261111111111111,0.006332358599455564,9
-9223372036848614151,-0.5221904761904763,0.004757140473806548,21
-9223372036848614150,-0.52,0.004856267428111159,24
-9223372036848646917,-0.518,0.004629100498862762,7
-9223372036848614148,-0.5199722222222224,0.006011498755214933,36
-9223372036848614147,-0.5202631578947369,0.005692489098185788,19
-9223372036846254855,-0.52385,0.006886762664706842,20
-9223372036845042436,-0.5180000000000001,0.004966554808583784,12
-9223372036844780293,-0.515,0.012942179105544797,4
-9223372036844224664,-0.5218333333333333,0.00367045259092421,6
-9223372036848614140,-0.5212307692307693,0.0076374970341562595,26
-9223372036848614138,-0.5290833333333333,0.005235429516498361,12
-9223372036848614135,-0.5168333333333334,0.007209176251294062,12
-9223372036848614134,-0.5285500000000002,0.005669876541865797,20
-9223372036848614133,-0.5222962962962963,0.004495387057984821,27
-9223372036848614132,-0.5248285714285715,0.007097225672394675,35
-9223372036848614129,-0.5193000000000001,0.00567538544946509,10
-9223372036848614127,-0.5154166666666666,0.007729363205048374,12
-9223372036848614123,-0.5215675675675676,0.004559163866802067,37
-9223372036834982635,-0.5294444444444445,0.004166296279833931,9
-9223372036848646889,-0.5045555555555556,0.012157403881413282,9
-9223372036848646888,-0.5296363636363637,0.006852640198197371,11
-9223372036848614120,-0.5278709677419354,0.004810887755805518,31
-9223372036848614119,-0.5184285714285715,0.005703561365050613,35
-9223372036848614116,-0.526,0.00419523539268061,5
-9223372036848614115,-0.5198214285714287,0.006772072754168785,28
-9223372036848646882,-0.5245555555555556,0.007987644780271752,9
-9223372036805196513,-0.527,0.005259911279353172,6
-9223372036848614112,-0.5210500000000001,0.008851412316687103,20
-9223372036848614111,-0.5232000000000001,0.004715930449020643,25
-9223372036805196508,-0.525,0.006506407098647718,6
-9223372036848646874,-0.51875,0.0025860201081971527,4
-9223372036849105625,-0.529,0.0017320508075688787,4
-9223372036845833336,-0.5243999999999999,0.004608687448721169,10
-9223372036848122566,-0.5184375,0.005957859829670387,16
-9223372036846254788,-0.5252105263157896,0.00418743669071918,19
-9223372036848122563,-0.5257600000000001,0.0074954919785161596,25
-9223372036846090945,-0.5295624999999999,0.006041199694597097,16
-9223372036848122559,-0.5226785714285714,0.007377831521469149,28
-9223372036848122558,-0.526125,0.009386659416427133,8
-9223372036847956538,-0.5282,0.006645299090334466,20
-9223372036846647998,-0.5277999999999999,0.008247827996913296,15
-9223372036844780217,-0.520846153846154,0.008075091367391214,13
-9223372036846254775,-0.5224761904761905,0.0047870763283284585,21
-9223372036848122550,-0.5280833333333335,0.003593010189551686,12
-9223372036848614067,-0.5286666666666667,0.005497474167490219,6
-9223372036848614066,-0.5169393939393939,0.006988906334606491,33
-9223372036848614065,-0.5194705882352942,0.0035829276077273117,17
-9223372036848614064,-0.535375,0.010570448192957582,8
-9223372036846254770,-0.5234285714285715,0.005104353217471096,21
-9223372036846090930,-0.5177222222222222,0.006805272102940617,18
-9223372036845042350,-0.532375,0.010258380720172175,8
-9223372036846385836,-0.5233333333333333,0.0012472191289246482,3
-9223372036848614059,-0.5226363636363637,0.0027059774665704056,11
-9223372036845337257,-0.5291000000000001,0.007905061669588676,10
-9223372036845042345,-0.5225000000000001,0.00381881307912987,6
-9223372036846254758,-0.5278571428571428,0.003136356914300024,7
-9223372036845042342,-0.5255714285714285,0.0036589281356759168,14
-9223372036846254756,-0.49983999999999995,0.10240456239836193,25
-9223372036848614051,-0.5213478260869566,0.005783099031188807,23
-9223372036845042340,-0.5244285714285715,0.004403152859263558,7
-9223372036848122528,-0.5329117647058823,0.003995347640464609,34
-9223372036848122527,-0.5248064516129032,0.007363464099048855,31
-9223372036848614046,-0.52,0.0,1
-9223372036848614044,-0.5242954545454546,0.008609137707466168,44
-9223372036848614043,-0.5214772727272726,0.004402936191615551,44
-9223372036848122521,-0.5180588235294118,0.004626910902348341,34
-9223372036836260505,-0.5286000000000001,0.009562426470305545,10
-9223372036848614039,-0.50128,0.10252512667634213,25
-9223372036848646804,-0.5238684210526315,0.00706425789536229,38
-9223372036848646803,-0.5192727272727273,0.002863275590549752,11
-9223372036848646802,-0.5145128205128204,0.005382172828180065,39
-9223372036848614033,-0.5242941176470589,0.00609980429659407,34
-9223372036845042322,-0.5121666666666667,0.007009913614937703,6
-9223372036848122508,-0.5236785714285714,0.006071323528503086,28
-9223372036848122507,-0.5231851851851852,0.005270723030287475,27
-9223372036849105546,-0.5355000000000001,0.005500000000000005,2
-9223372036848646795,-0.5194444444444445,0.004245549594342848,9
-9223372036848122505,-0.523888888888889,0.006723829009069903,9
-9223372036848122506,-0.5188275862068965,0.006153602620261213,29
-9223372036848614022,-0.53,0.0,1
-9223372036848646789,-0.5295000000000001,0.007065172798075554,6
-9223372036848614020,-0.5201914893617021,0.005726527661541287,47
-9223372036849236611,-0.5325,0.007826237921249271,12
-9223372036848614014,-0.52975,0.00043301270189221973,4
-9223372036849138300,-0.5204583333333334,0.0054465521713792115,24
-9223372036848614012,-0.5206764705882353,0.005160486686095633,34
-9223372036830231161,-0.516,0.0,1
-9223372036848614007,-0.5235384615384615,0.003953876084891203,13
-9223372036849105525,-0.515,0.0055856960175075816,10
-9223372036848122485,-0.5140399999999999,0.004122911592552044,25
-9223372036848614001,-0.5240416666666666,0.0050660567067054825,48
-9223372036848122478,-0.5202500000000001,0.00406970514902493,16
-9223372036848122475,-0.5207647058823529,0.006324828867851883,34
-9223372036849236587,-0.5408999999999999,0.012549501982150513,10
-9223372036848122471,-0.5124166666666665,0.0866812087158713,36
-9223372036848122469,-0.5085999999999999,0.011928836609541728,35
-9223372036848122457,-0.5215675675675675,0.006688192663963828,37
-9223372036848646744,-0.5208636363636363,0.004545681812500289,22
-9223372036848122455,-0.5326571428571428,0.006265291497689511,35
-9223372036848122453,-0.5282121212121211,0.006323393679162427,33
-9223372036846090835,-0.5203888888888889,0.004398723159292796,18
-9223372036848122449,-0.5164411764705883,0.006112625201270821,34
-9223372036848122448,-0.5210526315789475,0.005031204566560751,38
-9223372036848122437,-0.5235000000000001,0.0025000000000000022,2
-9223372036848122433,-0.5243809523809524,0.0070269968555035185,21
-9223372036848646716,-0.5198125,0.007839951769622062,32
-9223372036848122428,-0.512423076923077,0.10282515895251253,26
-9223372036848122422,-0.5228500000000001,0.004350574674683798,20
-9223372036848122421,-0.5216000000000001,0.0030724582991474457,5
-9223372036849138220,-0.52,0.0,1
-9223372036849138218,-0.5218518518518519,0.006392725632708574,27
-9223372036846909982,-0.5234545454545454,0.003996899624905569,22
-9223372036846909971,-0.5173333333333333,0.005792715732327594,3
-9223372036846647826,-0.5275909090909091,0.004942019194520425,22
-9223372036846909969,-0.5274,0.005660388679233968,20
-9223372036848613903,-0.5225882352941176,0.003630893967531995,17
-9223372036845042190,-0.525888888888889,0.00696729573626262,9
-9223372036844845581,-0.5291250000000001,0.004342738191510057,8
-9223372036846909964,-0.5273333333333334,0.005301991240195626,18
-9223372036848646665,-0.522625,0.006047123972049307,24
-9223372036848613893,-0.5193125000000001,0.005485421018481631,32
-9223372036846483972,-0.5185,0.0005000000000000004,2
-9223372036830165509,-0.517,0.0,1
-9223372036846942718,-0.536,0.004381780460041332,5
-9223372036844845566,-0.525625,0.0034255474015111834,8
-9223372036848646650,-0.5165000000000001,0.00649037749287359,16
-9223372036848613878,-0.5193636363636364,0.004354156369028385,11
-9223372036848646644,-0.5212500000000001,0.0046029881598804966,8
-9223372036846909938,-0.5221764705882354,0.006080202145610617,17
-9223372036848646627,-0.5228571428571428,0.006266203485560379,7
-9223372036846647745,-0.5196666666666667,0.00479814779078576,15
-9223372036846188992,-0.529952380952381,0.007549684260040545,21
-9223372036846188989,-0.5307999999999999,0.007185169912163995,15
-9223372036848646588,-0.5204285714285715,0.00592469752952221,7
-9223372036849105334,-0.518076923076923,0.006650176845092617,13
-9223372036846647733,-0.5246,0.005075431016179813,25
-9223372036846909877,-0.5210909090909092,0.003812766722820143,22
-9223372036846647731,-0.522888888888889,0.0053112970678742795,18
-9223372036846647730,-0.5249999999999999,0.008000000000000007,8
-9223372036846909876,-0.5214166666666668,0.0072624414321601,12
-9223372036844648873,-0.520625,0.008788308995478033,8
-9223372036848119303,-0.5175405405405404,0.0047339749288240725,37
-9223372036846909848,-0.52496,0.00867400714779508,25
-9223372036848122263,-0.5160303030303031,0.012927501454169965,33
-9223372036845730200,-0.5270769230769231,0.004730612880468251,13
-9223372036848122227,-0.5001764705882353,0.08757903005394792,34
-9223372036848122224,-0.5219677419354839,0.009035713624700398,31
-9223372036848122222,-0.5186571428571428,0.005937497583243337,35
-9223372036848122220,-0.5239428571428572,0.006061319314863288,35
-9223372036832449268,-0.5255,0.0018027756377319963,4
-9223372036832449266,-0.531,0.0008164965809277268,3
-9223372036850186588,-0.5232,0.009553009996854404,40
-9223372036850186579,-0.519741935483871,0.009462890992256104,31
-9223372036846647635,-0.52525,0.00486698058348295,4
-9223372036846647632,-0.5253684210526316,0.0032960985919686715,19
-9223372036846647627,-0.5214999999999999,0.00575839308393331,22
-9223372036848646469,-0.5240714285714285,0.0028651673028759423,14
-9223372036848646462,-0.5145333333333333,0.007915105109149782,15
-9223372036850350397,-0.5242777777777778,0.007213456218574009,36
-9223372036848613692,-0.5259444444444443,0.0038220445695148625,18
-9223372036848646455,-0.5195714285714287,0.0039589732744431515,7
-9223372036848646454,-0.5301111111111111,0.007449003579069334,36
-9223372036848646451,-0.52125,0.0029895651857753526,8
-9223372036849236275,-0.5385,0.003500000000000003,2
-9223372036850350384,-0.5188285714285714,0.010689075101738806,35
-9223372036848646447,-0.5313333333333333,0.006073622386096204,6
