idAnimale,mean,std,count
-9223372036844316048,1.5020000000000002,0.2879440917956123,10
-9223372036849427855,1.30525,0.2575668602518577,4
-9223372036829078910,1.082,0.0,1
-9223372036844316027,1.8108,0.10756095946020558,5
-9223372036848608633,1.5374666666666668,0.20144341361506188,15
-9223372036845135223,1.4457142857142862,0.2503812603015731,14
-9223372036848608630,1.226,0.0,1
-9223372036845561204,1.5720000000000003,0.16304250103226806,7
-9223372036834846067,1.7545,0.1775,2
-9223372036845561199,1.466875,0.4426433207165788,8
-9223372036848608601,1.4511250000000002,0.26883635240606873,16
-9223372036845561176,1.6751666666666667,0.26936092061684735,12
-9223372036845561175,1.3866666666666667,0.28228000283406546,9
-9223372036848641366,1.2348,0.17593339648855758,15
-9223372036844315986,1.445,0.30232432915661955,7
-9223372036845561169,1.4806470588235294,0.5718303883841649,17
-9223372036830946642,1.7115,0.2834041578147129,6
-9223372036848608590,1.4707500000000002,0.25341603639075405,8
-9223372036848608587,1.5636666666666665,0.07459371436134692,3
-9223372036848608586,1.4503809523809525,0.2689167823466293,21
-9223372036848117066,1.4570625,0.20575363567565455,16
-9223372036830946634,1.5943333333333334,0.25168410535607705,3
-9223372036848608582,1.1618000000000002,0.10809329303893007,5
-9223372036848608581,1.4772,0.2899075024900184,20
-9223372036848117059,1.0203333333333333,0.2333449997083479,6
-9223372036848117057,1.4853333333333332,0.1992781417460976,9
-9223372036848641342,1.0645,0.1325,2
-9223372036848608572,1.2302105263157892,0.27008450508904924,19
-9223372036850574650,0.747,0.0,1
-9223372036848641333,1.527,0.0,1
-9223372036848641331,1.4213636363636364,0.1970520340728088,11
-9223372036848641330,1.2706666666666666,0.12717604346631495,21
-9223372036850574642,1.6825,0.08449999999999991,2
-9223372036848641328,1.5650000000000002,0.14450144174597937,3
-9223372036848641326,1.06,0.15899433952188366,5
-9223372036848641323,1.8268571428571427,0.6682557099475851,14
-9223372036845233451,1.3900000000000001,0.38501428544925453,7
-9223372036850574635,1.6493333333333335,0.20601024785729033,3
-9223372036847920422,1.7837142857142856,0.6359213146037385,7
-9223372036848641317,1.05125,0.2994122367238854,8
-9223372036850574630,1.1856666666666666,0.26732044856729953,3
-9223372036848641316,2.3648,0.573858310038288,5
-9223372036848641314,1.359,0.4821395767084169,14
-9223372036845233442,1.379,0.2701390214483848,11
-9223372036848641312,1.3807391304347825,0.26672901366307833,23
-9223372036844315936,1.099,0.05499999999999994,2
-9223372036848641308,1.2354117647058822,0.17504354376706635,17
-9223372036848641307,1.5749,0.462841538758137,10
-9223372036848117014,1.63275,0.5369206373695589,24
-9223372036834780436,1.272,0.0,1
-9223372036848117010,1.4878749999999998,0.1648646698810876,8
-9223372036845561104,1.3085999999999998,0.4017848180307464,5
-9223372036847920399,1.9625384615384613,0.6029552369384309,13
-9223372036848641293,1.2542222222222223,0.18495992225210892,9
-9223372036847920394,1.4800714285714283,0.26346495139248577,14
-9223372036847920393,1.5514999999999999,0.3078627129095045,20
-9223372036847920392,1.7369375,0.5313946825042098,16
-9223372036847920391,1.4156666666666666,0.3444462544755309,18
-9223372036847920390,1.8514000000000004,0.18587587256015778,5
-9223372036844315912,1.813857142857143,0.4883428036508279,7
-9223372036848641283,1.2945263157894735,0.2546965931665304,19
-9223372036848641276,1.5754166666666667,0.4344886761726044,12
-9223372036847920378,1.2365555555555554,0.28005341201322104,18
-9223372036847920376,1.574684210526316,0.25398737072448035,19
-9223372036847920375,1.1310526315789475,0.5533046627866928,19
-9223372036847920374,1.5867142857142855,0.5952832973313066,7
-9223372036848641269,1.6372499999999999,0.050131701547025134,4
-9223372036847920373,1.5231000000000001,0.4112505197565105,20
-9223372036844315894,1.5788,0.4677599384299601,5
-9223372036848641266,1.2858421052631577,0.22398737350642042,19
-9223372036834780401,0.9199999999999999,0.035999999999999976,2
-9223372036848641261,1.721666666666667,0.19773573835354655,15
-9223372036847920364,1.3698461538461542,0.3504954397056228,13
-9223372036844315877,1.672142857142857,0.5267380559555543,7
-9223372036847920352,1.549,0.29937038096645435,16
-9223372036848608478,1.4024,0.2083078011021191,20
-9223372036848608476,1.454263157894737,0.3655668766097911,19
-9223372036847920345,1.4346818181818182,0.5236201248271183,22
-9223372036848608471,1.2263999999999997,0.3264601660233603,15
-9223372036844315862,1.5750999999999997,0.2156624445748494,10
-9223372036847920340,1.3465,0.26634172911255694,6
-9223372036847920339,1.2179999999999997,0.19379424791854835,19
-9223372036848608466,1.4618000000000002,0.18610470171384708,5
-9223372036844315860,1.4235,0.246777328780421,10
-9223372036847920334,1.2317000000000002,0.33889896724540186,20
-9223372036844315853,1.488875,0.20831792859713255,8
-9223372036845561033,1.62985,0.4130869490797307,20
-9223372036844315849,1.5520000000000003,0.037125911885546106,6
-9223372036845167811,1.600666666666667,0.241030196356298,6
-9223372036847920319,1.383,0.3864069717617514,23
-9223372036847920316,1.4470526315789474,0.34085009418159345,19
-9223372036847920309,1.532,0.0,1
-9223372036847920306,1.5954736842105264,0.28889760860008457,19
-9223372036845561009,1.2604999999999997,0.18855304293487282,18
-9223372036845560999,1.6195882352941176,0.3353188226192621,17
-9223372036834845857,1.253,0.0,1
-9223372036834780318,2.145,0.0,1
-9223372036845921437,1.706904761904762,0.29983565415262703,21
-9223372036845560989,1.5884999999999998,0.38199640050660155,6
-9223372036845560986,1.6318333333333335,0.5222084247586292,12
-9223372036845560985,1.4342307692307694,0.3396102186208713,13
-9223372036834845841,1.6492857142857145,0.5482582067096577,7
-9223372036845560976,1.5126249999999999,0.37511212906942903,16
-9223372036834780295,1.138,0.0,1
-9223372036844676222,1.403,0.36402541120092147,4
-9223372036834780286,1.5324000000000002,0.14251961268541258,5
-9223372036834780285,1.428,0.219220208922444,4
-9223372036834780281,1.278,0.0,1
-9223372036848116855,1.0095,0.4404829735642457,4
-9223372036834845810,1.47475,0.10708962368035478,4
-9223372036847920227,1.4313333333333331,0.18418921430601376,18
-9223372036845757529,1.659375,0.32356005528340487,16
-9223372036828652612,1.513,0.0,1
-9223372036834845756,1.447,0.05799999999999994,2
-9223372036844020767,1.583,0.08809464607265675,3
-9223372036844053534,1.257,0.0565036871953209,3
-9223372036849099805,1.6193333333333333,0.05416230751690292,3
-9223372036845560859,1.6105384615384613,0.2300286321257272,13
-9223372036845560858,1.3557777777777777,0.22403064164319517,18
-9223372036844020754,1.4255,0.2840646933358667,4
-9223372036844020736,1.6258,0.10411993084899741,5
-9223372036849525758,1.4976363636363637,0.3869264136586915,11
-9223372036847952889,1.3848749999999999,0.09691031614332912,16
-9223372036847952888,1.6438095238095236,0.49869645496535403,21
-9223372036847952887,1.5328636363636365,0.3183943089164962,22
-9223372036847952886,1.6013571428571427,0.40663823991757747,14
-9223372036849525748,1.213,0.0,1
-9223372036847952884,1.4863999999999997,0.16276068321311507,20
-9223372036847952882,1.2205,0.11984312662810495,16
-9223372036847952880,1.4059473684210526,0.47121058804164034,19
-9223372036847952877,1.2901,0.3158331679858846,20
-9223372036847952876,1.2068124999999998,0.12807967185994037,16
-9223372036847952875,1.1185,0.14007230275825405,4
-9223372036847952874,1.4465,0.08150000000000002,2
-9223372036844020717,1.4576,0.13838728265270622,5
-9223372036847952872,1.119,0.0,1
-9223372036847952871,1.4536086956521739,0.26220996219101156,23
-9223372036833862629,1.5067499999999998,0.20312480769221672,4
-9223372036847952868,1.2772105263157894,0.13647539934376002,19
-9223372036847952866,1.3052105263157894,0.2227912827708264,19
-9223372036847952865,1.4034499999999999,0.32779635065082713,20
-9223372036847952864,1.7246818181818184,0.2857841503276772,22
-9223372036847952863,1.4982499999999999,0.2828748619089366,8
-9223372036847952861,1.428095238095238,0.2516592376251787,21
-9223372036847952860,1.3467272727272728,0.12764089606042195,11
-9223372036847952859,1.4579333333333333,0.34687509119117926,15
-9223372036847952858,1.3048333333333335,0.27884369377046264,18
-9223372036844020699,1.4982,0.11441573318385898,5
-9223372036847952855,1.3833499999999999,0.17366988080838888,20
-9223372036848640982,1.3601666666666665,0.36568037804739933,6
-9223372036847952852,1.2234444444444446,0.21603966256793944,9
-9223372036847952851,1.4555833333333332,0.266746120975649,24
-9223372036847952849,1.4006000000000003,0.44832961088913137,5
-9223372036847952848,1.4481176470588235,0.4788965112757773,17
-9223372036845005029,1.6256470588235294,0.2690420787505336,17
-9223372036848640967,1.6232631578947367,0.26538409941367364,19
-9223372036848640966,1.4785714285714284,0.3539523200912224,7
-9223372036847952838,1.264722222222222,0.21411155076931157,18
-9223372036847952837,1.2436666666666667,0.2847427689063314,9
-9223372036847952836,1.664363636363636,0.28411450083861767,22
-9223372036847952835,1.69304347826087,0.31096854003620616,23
-9223372036847952834,1.3323333333333334,0.038011694107062476,6
-9223372036847952832,1.3104375,0.17255650116338705,16
-9223372036847952831,1.378785714285714,0.3145466530401739,14
-9223372036846937023,1.5038749999999999,0.20227792606955408,8
-9223372036847952824,1.3105,0.12733344240833022,18
-9223372036845560760,1.4875454545454545,0.27551715460083215,11
-9223372036847952822,1.248391304347826,0.22224892803193033,23
-9223372036845560758,1.6275555555555554,0.5203725398663093,9
-9223372036847952820,1.3479473684210526,0.27515172344386185,19
-9223372036847952819,1.316913043478261,0.18014146929650168,23
-9223372036847952818,1.4794545454545456,0.48666030034705343,11
-9223372036847952817,1.3659,0.33769200464328436,20
-9223372036847952816,1.2839047619047617,0.30090417787567947,21
-9223372036847952815,1.218590909090909,0.2938827315739313,22
-9223372036845560755,1.4354666666666664,0.24340470186273905,15
-9223372036834780085,1.409,0.22691231786749702,5
-9223372036847952808,1.2088,0.28769282229489146,20
-9223372036847952807,1.4316666666666669,0.4447745995944962,18
-9223372036847952806,1.5820769230769232,0.3743641710211845,13
-9223372036848640933,1.2632857142857143,0.23183967014525628,7
-9223372036847952804,1.4634166666666666,0.40019129974162215,12
-9223372036845659043,1.5063333333333333,0.6315209154625575,9
-9223372036844020648,1.276,0.08201524248577208,4
-9223372036847920033,1.09275,0.09349164401164418,4
-9223372036847952801,1.38565,0.22350598985262118,20
-9223372036847952800,1.3658999999999997,0.2755116875923779,20
-9223372036847952799,1.3118636363636365,0.37672395192025315,22
-9223372036847952798,1.5342500000000001,0.533880155871459,24
-9223372036847952797,1.291909090909091,0.25208582757229714,22
-9223372036848640923,1.371375,0.313166863468982,8
-9223372036847952794,1.43825,0.2351455666177868,8
-9223372036848640926,1.29425,0.07663672422539992,4
-9223372036845560733,1.5086666666666666,0.19101934166175136,12
-9223372036847952791,1.5343749999999998,0.37128692998138246,8
-9223372036848640919,1.2623888888888888,0.22468920235365333,18
-9223372036848640916,1.6001666666666672,0.46743784494720664,6
-9223372036847952785,1.48792,0.25163845811004326,25
-9223372036848116619,1.1913333333333331,0.1535335649151532,6
-9223372036848640907,1.4028749999999999,0.27739657419477987,8
-9223372036845233032,1.3435000000000001,0.012500000000000067,2
-9223372036834780037,1.145,0.0,1
-9223372036847952769,1.5123913043478259,0.2705094612394136,23
-9223372036848640896,1.3575,0.29977950230127476,8
-9223372036848640894,1.5571428571428572,0.20107029941322127,14
-9223372036848116597,1.4304285714285714,0.527321495089735,7
-9223372036848116595,1.1806111111111113,0.1960745716668048,18
-9223372036848116592,1.4430454545454543,0.4507673737157688,22
-9223372036848116588,1.36525,0.28377709121773737,8
-9223372036848116587,1.3846842105263157,0.3075776414828721,19
-9223372036848116581,1.3571874999999998,0.20120270212835117,16
-9223372036848116578,1.338142857142857,0.2622247828384912,21
-9223372036848640845,1.3453333333333335,0.3346862544068532,18
-9223372036848640844,1.3781538461538463,0.277972009148084,13
-9223372036848116544,1.378157894736842,0.3134180432044304,19
-9223372036848608064,1.7574999999999998,0.07150000000000001,2
-9223372036848608055,1.786,0.0,1
-9223372036830094134,1.638,0.0,1
-9223372036848640820,1.4051176470588234,0.28405133801789734,17
-9223372036848640819,1.3847,0.20509609942658588,20
-9223372036846936864,1.380090909090909,0.19021731808427317,11
-9223372036849263391,1.3675000000000002,0.26678127745402225,4
-9223372036849263389,1.0585,0.2160005787029285,4
-9223372036848116504,1.5621666666666665,0.30342567275840204,6
-9223372036834845461,1.468,0.0,1
-9223372036844708621,1.5291428571428571,0.09010696591342121,7
-9223372036834845444,2.0825,0.9866859936170169,4
-9223372036844708611,1.485090909090909,0.34630056691352396,11
-9223372036844020480,1.4608,0.29603743006586175,5
-9223372036844020477,1.6273333333333333,0.17745108872274892,3
-9223372036848607996,1.34295,0.5353758002562312,20
-9223372036849132279,1.3204166666666668,0.26068194488473667,12
-9223372036845724406,1.4776666666666667,0.16160445538412607,9
-9223372036830454517,1.2812000000000001,0.08105158851003476,5
-9223372036848116468,1.6716875,0.24562311545078572,16
-9223372036844020458,1.406,0.07144695001654493,3
-9223372036844020457,1.677,0.0,1
-9223372036848607974,1.5863333333333334,0.3725787016039549,27
-9223372036848607973,1.4535454545454547,0.2510977222431587,11
-9223372036845724388,1.224388888888889,0.3620201251141355,18
-9223372036845757153,1.37975,0.2827002608771347,8
-9223372036849656534,1.267125,0.5239676606194318,16
-9223372036849656532,1.3446428571428568,0.3601697233136577,14
-9223372036845724364,1.4631666666666667,0.11652384114658916,6
-9223372036845724362,1.372428571428571,0.2114871540461279,14
-9223372036845658824,1.3247499999999999,0.18576244911176215,4
-9223372036848116420,1.3451176470588238,0.14190132543133466,17
-9223372036845560505,1.38,0.20146670527244281,12
-9223372036848018103,1.5826190476190471,0.3031611980747876,21
-9223372036848018102,1.5279,0.4859273505370941,20
-9223372036848018097,1.816,0.3987767406568353,9
-9223372036848018095,1.3065,0.14530055058395336,14
-9223372036848018088,1.42275,0.23706824790904973,24
-9223372036848018086,1.2316666666666667,0.07543356164349008,9
-9223372036848018085,1.7119999999999997,0.533063652055603,14
-9223372036848116383,1.022,0.36999999999999994,2
-9223372036848018078,1.3056666666666668,0.3162325972374694,12
-9223372036848018079,1.375714285714286,0.24640600310736535,7
-9223372036848018077,1.4512941176470586,0.24356054077830722,17
-9223372036848018073,1.5326470588235297,0.3032787382583632,17
-9223372036848018072,1.6408636363636366,0.5752243274232273,22
-9223372036844348056,1.4929999999999999,0.24019263102768165,8
-9223372036848018066,1.4355,0.11671867888217373,4
-9223372036848018064,1.5415,0.6921493697172597,4
-9223372036848018063,1.381,0.3686416507486189,6
-9223372036848018060,1.6044090909090911,0.3590642711638772,22
-9223372036848640649,1.4161666666666666,0.2483474828183733,6
-9223372036848640647,1.421875,0.23298610697135286,24
-9223372036848640644,1.6366666666666667,0.09090043393124632,3
-9223372036848018051,1.6851666666666667,0.6533815670970694,6
-9223372036848640641,1.745818181818182,0.3286827202310952,11
-9223372036848018048,1.3417142857142859,0.29862576402376184,14
-9223372036848018047,1.411,0.0,1
-9223372036848018046,1.840809523809524,0.4578725773096203,21
-9223372036848018045,1.3844736842105265,0.19206724930307,19
-9223372036844020352,1.5775,0.1229549375448854,6
