idAnimale,mean,std,count
-9223372036848612868,3.274090909090909,0.24621976678105886,22
-9223372036846253571,3.2877272727272735,0.23374290107220988,22
-9223372036848612865,3.223333333333333,0.07318166133366706,3
-9223372036848612862,3.4440000000000004,0.23516802503741877,5
-9223372036848612861,3.3049999999999997,0.2128753369719214,22
-9223372036846646780,3.7122727272727274,0.30167610292229013,22
-9223372036848612859,4.0633333333333335,0.1651934892448516,3
-9223372036848612858,3.354081632653061,0.3561868253607926,49
-9223372036848612857,3.1394285714285717,0.23687179000032738,35
-9223372036846646779,3.501176470588235,0.9377311940996435,17
-9223372036846646778,3.4252380952380954,0.29614377215610677,21
-9223372036848612854,3.21,0.21628170930011112,9
-9223372036848612853,3.3753125,0.2865744272326999,32
-9223372036848612852,3.674285714285714,0.5251083464488104,7
-9223372036848612851,3.2972972972972974,0.24007486049427176,37
-9223372036848612850,3.5997727272727276,0.25696204739543327,44
-9223372036848612848,3.084705882352941,0.17415738815149606,17
-9223372036848612847,3.8833333333333333,0.35398053932698365,15
-9223372036846646767,3.78875,0.17294778836400312,8
-9223372036846646766,3.0875000000000004,0.21602951187279956,4
-9223372036848612842,3.2790697674418596,0.15646998305624094,43
-9223372036848612841,3.465,0.17741194999210172,4
-9223372036846646760,3.5322727272727277,0.19247034761423323,22
-9223372036848612839,3.4046296296296297,0.3081588873662835,54
-9223372036848612838,3.105,0.1986292310526611,28
-9223372036848612837,3.116428571428572,0.21785011698272683,28
-9223372036846646756,3.3968181818181815,0.23964720971454465,22
-9223372036848612835,3.3838461538461533,0.28572548583288443,26
-9223372036848612834,3.5151162790697676,0.299894338703075,43
-9223372036846646753,3.200909090909091,0.32212235240255427,22
-9223372036848612830,3.50925,0.2875533646125533,40
-9223372036848612829,3.3954054054054055,0.3221515053561197,37
-9223372036846646748,3.5537499999999995,0.29363827662619185,24
-9223372036848612828,3.3162499999999993,0.2859955200698081,40
-9223372036848612826,3.48,0.5272965642469774,24
-9223372036848612827,3.2558333333333334,0.46800032644812933,12
-9223372036848612825,3.2181818181818183,0.7732671910538623,22
-9223372036846908894,3.416875,0.22284295899803522,16
-9223372036848612822,3.380714285714286,0.27410801535459095,42
-9223372036848219604,3.28,0.42993022689734217,5
-9223372036848612820,3.506,0.31944326569830833,30
-9223372036846908877,3.6909999999999994,0.37411540109080416,30
-9223372036846908872,3.6683999999999997,0.31768764533736593,25
-9223372036846908866,3.5973684210526313,0.3312630073754111,19
-9223372036848612801,3.29,0.0,1
-9223372036848612800,3.802222222222222,0.3486411009676723,9
-9223372036848612797,3.592,0.29171218692402967,5
-9223372036846253495,3.25047619047619,0.16757304563557587,21
-9223372036846908852,3.838181818181819,0.5222994296520683,22
-9223372036848612787,3.4120000000000004,0.30403289295732466,20
-9223372036844942772,3.5800000000000005,0.19407902170679525,6
-9223372036848612784,3.1471428571428572,0.2679399871887246,7
-9223372036848612783,3.23375,0.19267443395531236,8
-9223372036848612782,3.8800000000000003,0.2727204990246155,17
-9223372036846908846,3.39125,0.25926679469869135,24
-9223372036848612775,3.56609756097561,0.401368865374,41
-9223372036848612774,3.450731707317073,0.33499465044074117,41
-9223372036848612763,4.21,0.33754012107204884,9
-9223372036844549531,3.6025,0.07949056547792337,4
-9223372036844549530,3.421666666666667,0.2340524632546206,6
-9223372036846908820,3.1555555555555563,0.4391054318121258,18
-9223372036846908812,3.470434782608696,0.5375344539887214,23
-9223372036834325897,3.17,0.0,1
-9223372036850185602,3.425,0.5843224215342864,52
-9223372036848219520,3.648888888888889,0.2525181817191892,9
-9223372036850185586,3.3659090909090903,0.3002523043724923,22
-9223372036848612661,3.3390476190476193,0.2452579742289789,21
-9223372036848612652,3.27,0.23280893453645632,38
-9223372036848612651,3.505526315789474,0.32401833418253756,38
-9223372036848612650,3.5356410256410253,0.33178456766784353,39
-9223372036848612649,3.8699999999999997,0.7081267388404914,23
-9223372036848612648,3.6364285714285707,0.40289914505796026,42
-9223372036848612647,3.4791666666666665,0.34182008750543347,12
-9223372036848612643,3.62125,0.35885596576713985,24
-9223372036848612641,3.03,0.0,1
-9223372036848612640,3.0429411764705883,0.22619004778341373,17
-9223372036848612639,3.4787500000000002,0.24038705767990087,16
-9223372036848612635,3.3391304347826085,0.26314011879073523,46
-9223372036848612634,3.2626666666666657,0.39217003115145516,45
-9223372036848612633,3.1077777777777778,0.17652684893540055,18
-9223372036848612632,3.3528124999999998,0.20784962074478266,32
-9223372036848612631,3.5233333333333334,0.2882514334550461,12
-9223372036848612630,3.091,0.7429663518625861,20
-9223372036848612629,3.3785714285714286,0.15194879194698996,21
-9223372036848612628,3.533333333333333,0.46913632228691154,36
-9223372036844811546,3.8929999999999993,0.4970120722879877,10
-9223372036848612625,3.603,0.14092906016858267,10
-9223372036848612624,3.337894736842105,0.24453132287507873,19
-9223372036848612623,3.3316666666666666,0.22696671317373582,6
-9223372036850185485,3.4042857142857144,0.3437013416396537,49
-9223372036848612619,3.3120000000000003,0.2417602117801852,25
-9223372036848612618,3.3015,0.23740840338960204,20
-9223372036848612615,2.9791666666666665,0.3127154812640753,12
-9223372036848612613,3.075,0.35735525430274245,36
-9223372036848612612,3.489574468085105,0.43322127139190564,47
-9223372036848612610,3.496829268292683,0.29646238624898136,41
-9223372036848612609,3.3148717948717947,0.3704527499880404,39
-9223372036848612608,3.6216666666666666,0.2985194949896722,6
-9223372036848612605,3.4822222222222226,0.47235684355614144,27
-9223372036848612603,3.442222222222222,0.2993429017690351,18
-9223372036848612602,3.277272727272727,0.15667516535180848,11
-9223372036849136881,3.3235,0.33399513469510295,40
-9223372036844811493,3.5100000000000002,0.30987094087700445,10
-9223372036849399010,3.205,0.20862646045025074,4
-9223372036849399009,3.2075,0.23477382733175342,4
-9223372036849136845,3.865,0.2803420529757652,6
-9223372036849136839,3.408823529411765,0.3948474367016914,17
-9223372036849136835,3.4992857142857146,0.2940958125148597,14
-9223372036850185384,3.416046511627907,0.44187833501196633,43
-9223372036848612505,3.63,0.0,1
-9223372036844156034,3.6316666666666664,0.24734703466093053,6
-9223372036844041970,3.026666666666667,0.12036980056845202,3
-9223372036849136741,3.3788888888888886,0.17194601507090954,9
-9223372036848612399,3.5960000000000005,0.3354757815401881,45
-9223372036848612397,3.5911320754716978,0.41883783675721803,53
-9223372036848612395,3.5503448275862066,0.29145867109421325,29
-9223372036848612394,3.6704999999999997,0.34620044771779257,20
-9223372036848612393,3.3817647058823526,0.3561433170561214,17
-9223372036848612392,3.508809523809524,0.6346210056889686,42
-9223372036848612391,3.512790697674418,0.33907758309172725,43
-9223372036848612390,3.121875,0.25433046293159617,32
-9223372036848612389,3.5510810810810813,0.32536701757947284,37
-9223372036848612388,3.496000000000001,0.540307319957818,50
-9223372036848612387,3.1033333333333335,0.21060758665241755,3
-9223372036848612386,3.4885714285714284,0.3279123825235101,7
-9223372036848612385,3.632608695652174,0.281598193412318,23
-9223372036846253092,3.490769230769231,0.21305331721503737,13
-9223372036848612383,3.526176470588235,0.37553111178297205,34
-9223372036848612382,3.5380000000000003,0.20599999999999996,10
-9223372036848612381,3.3049999999999997,0.05499999999999994,2
-9223372036848612380,3.451538461538462,0.46505328319776196,26
-9223372036848612379,3.1357142857142857,0.15183234577813048,7
-9223372036848612378,3.7275000000000005,0.25452979524343844,12
-9223372036848612377,3.0928571428571425,0.39837937000926593,7
-9223372036848612376,3.8274,0.46383967057594366,50
-9223372036848612375,2.9316666666666675,0.23608025942227545,30
-9223372036848612374,2.852,0.9731371948497292,10
-9223372036848612373,3.614642857142858,0.2773147018777602,28
-9223372036848612372,3.0850000000000004,0.2868237388063567,42
-9223372036848612371,3.064090909090909,0.2446827090318675,22
-9223372036848612369,3.358163265306122,0.5945249294283518,49
-9223372036848612368,3.5127272727272727,0.29014387995334345,11
-9223372036848612367,3.613125,0.7183333031225825,32
-9223372036848612366,3.3913333333333333,0.31999722221016574,30
-9223372036848612365,3.609166666666667,0.48939943354641874,48
-9223372036848612364,3.545681818181818,0.45704782784972164,44
-9223372036848612363,3.673333333333334,0.14772346537440229,6
-9223372036848612361,3.5504347826086957,0.4180542742054845,23
-9223372036848612360,3.315,0.4027716474629266,34
-9223372036848612359,3.445,0.38556235985030135,12
-9223372036848612358,3.3928125,0.2538852395153173,32
-9223372036846253062,3.1100000000000003,0.2400416630503963,10
-9223372036848612355,3.225454545454545,0.24577756522971725,11
-9223372036848612354,3.773333333333334,0.32352718783719137,21
-9223372036849136643,3.643333333333333,0.2964043784351971,12
-9223372036848612353,3.5880645161290317,0.27560396264343856,31
-9223372036848612350,3.8372340425531912,0.5998499887920901,47
-9223372036848612347,3.365172413793103,0.3513385310166425,29
-9223372036850316282,3.0951428571428568,0.4204172854171805,35
-9223372036848612331,3.6934782608695653,0.35680476570774394,23
-9223372036848612315,3.19375,0.16224499221855818,8
-9223372036848612311,3.625862068965517,0.43909403000032493,29
-9223372036849398725,3.213636363636364,0.3623978910051198,11
-9223372036849398724,3.7337499999999997,0.6156081850495493,8
-9223372036849398722,3.240714285714286,0.2220509685929364,14
-9223372036849136566,3.4590000000000005,0.29763904313782497,10
-9223372036844024736,3.6425,0.39448542431882067,4
-9223372036848612244,3.8647272727272717,0.2828224920042094,55
-9223372036848612243,3.4732000000000003,0.2215169519472494,25
-9223372036848612239,3.1399999999999997,0.33392069463127066,33
-9223372036848612238,3.500833333333334,0.3339275952791097,12
-9223372036848612237,3.218,0.33017571079653935,5
-9223372036850185101,3.3264864864864863,0.31046796602144494,37
-9223372036848612235,3.062368421052631,0.22926007078294655,38
-9223372036848612234,3.53125,0.3370807581277816,16
-9223372036848612232,3.55125,0.16120154310675816,8
-9223372036848612227,3.347142857142857,0.1302431008004741,7
-9223372036848612226,3.1900000000000004,0.25534290669607407,26
-9223372036848612225,3.1916666666666664,0.15021281199980546,24
-9223372036848612224,3.6727272727272724,0.2745605053068998,22
-9223372036848612223,3.65,0.3978027888584108,17
-9223372036848612221,3.28,0.22735634825293335,11
-9223372036848612219,3.15,0.0,1
-9223372036848612218,3.512777777777778,0.37874508512477467,36
-9223372036848612217,3.572173913043479,0.46349763398616733,46
-9223372036848612216,3.325,0.18927493230747702,8
-9223372036848612215,3.4475757575757573,0.3016824570087733,33
-9223372036848612212,3.5199999999999996,0.17656860023298393,17
-9223372036848612211,3.3800000000000003,0.7073294095518873,47
-9223372036848612209,3.2388,0.19236049490474913,25
-9223372036848612207,3.63875,0.37817337844785776,48
-9223372036848612206,3.1471428571428572,0.18994091455083648,7
-9223372036848612204,3.3405882352941174,0.14549997324581498,34
-9223372036848612203,3.4480000000000004,0.31584173251804454,10
-9223372036848612202,3.9508888888888896,0.49464610119973534,45
-9223372036848612200,3.265333333333333,0.15287758356134346,15
-9223372036848612199,3.46,0.0,1
-9223372036848612198,3.266666666666667,0.3920317447463775,3
-9223372036848612194,3.510357142857143,0.5226613362866815,28
-9223372036848612193,3.5594594594594597,0.1935995581012651,37
-9223372036848612190,3.663555555555555,0.3552473664336229,45
-9223372036848612184,3.283888888888889,0.23741990202285734,18
-9223372036848612183,3.5147368421052634,0.48485883372653876,38
-9223372036848612177,3.3249090909090904,0.37758501861301613,55
-9223372036848612176,3.3659375,0.7658812708858665,32
-9223372036848612169,3.6328205128205115,0.3531248687257208,39
-9223372036848612168,3.1142857142857143,0.3501981946129992,14
-9223372036848612166,3.5952,0.4136676927196515,25
-9223372036848612158,3.5410526315789475,0.20023393520795682,19
-9223372036848612153,3.4338297872340418,0.34850778062372423,47
-9223372036848612152,3.8575,0.2628093415386905,4
-9223372036848612151,3.9008333333333334,0.376473955126897,24
-9223372036848612149,3.21875,1.2505242650584594,8
-9223372036848612148,3.515116279069768,0.2512792580953418,43
-9223372036848612147,3.816666666666667,0.24702676418198535,6
-9223372036848612144,2.9899999999999998,0.06964194138592053,4
-9223372036848612142,3.4360416666666667,0.270714637451608,48
-9223372036848612141,3.530909090909091,0.3053002857234331,11
-9223372036848612139,3.621914893617021,0.3066263808574772,47
-9223372036848612129,3.0466,0.255222334445871,50
-9223372036848612121,4.015,0.23981763905100884,16
-9223372036844286737,3.106666666666667,0.20531818125912657,3
-9223372036849136381,3.3284999999999996,0.22329968652015614,20
-9223372036847956733,3.4923076923076923,0.1529783215488565,13
-9223372036847956731,3.73,0.0,1
-9223372036847956732,3.7560000000000002,0.25305598853481687,15
-9223372036847956723,3.2175757575757573,0.27796915354297097,33
-9223372036847956722,3.4661111111111116,0.21713126825568213,18
-9223372036848612081,3.4936842105263155,0.3119414676255414,19
-9223372036848612080,3.495,0.8171555432218408,22
-9223372036847956713,3.758181818181818,0.2641562272532946,11
-9223372036847956712,3.8333333333333335,0.783692374196494,33
-9223372036847956711,3.8975000000000004,0.14060138690638857,12
-9223372036844155600,3.5524999999999998,0.1487237371773585,4
-9223372036844417734,3.65625,0.19163360222048736,8
-9223372036849267390,3.631333333333333,0.2882560590092697,15
-9223372036831048382,3.0225,0.15769828787910148,4
-9223372036849136305,3.3554545454545455,0.23591332395338074,33
-9223372036847956637,3.812903225806452,0.32866488029295327,31
-9223372036846908058,3.4699999999999998,0.27583366459936653,19
-9223372036848611987,3.4026086956521735,0.3178831805020907,46
-9223372036848611986,3.1904000000000003,0.3596718504414823,25
-9223372036848611985,3.267297297297297,0.22457947065870482,37
-9223372036847956626,3.3,0.31054582540652403,31
-9223372036848611983,3.6665384615384613,0.33649714032037037,26
-9223372036848611982,3.536923076923077,0.22112943009032293,13
-9223372036847956621,3.427368421052631,0.2489735159296045,19
-9223372036847956620,3.4083870967741943,0.35132097973398735,31
-9223372036848611981,3.322307692307692,0.19509973174108616,26
-9223372036848611980,3.3516666666666666,0.28322056579438026,12
-9223372036848611979,3.374375,0.22639756927802915,32
-9223372036847956616,3.558181818181818,0.20493094987062355,33
-9223372036848611978,3.4263636363636363,0.41175027870181125,33
-9223372036848611977,2.810434782608695,0.6423900904866042,23
-9223372036848611975,3.32625,0.08107673834090762,8
-9223372036848611973,3.59525,0.24462202987466197,40
-9223372036848611976,3.2329999999999997,0.4233922531176026,40
-9223372036847956610,3.618125,0.31078969476963036,16
-9223372036848611974,3.727666666666666,0.2459902888778787,30
-9223372036848611969,3.8324444444444445,0.34985174990784346,45
-9223372036848611971,3.2484782608695655,0.32090203971403425,46
-9223372036847956615,3.173333333333334,0.24904261125803795,15
