idAnimale,mean,std,count
-9223372036804574226,0.19,0.0,1
-9223372036846943275,0.048400000000000006,0.05341760009584856,25
-9223372036849105960,0.04242424242424242,0.04299614521342533,33
-9223372036834982950,0.020000000000000004,0.05,2
-9223372036847959072,0.07071428571428572,0.0597571616406514,28
-9223372036847139871,0.03333333333333333,0.05467073155618909,24
-9223372036833673830,-0.025,0.004999999999999999,2
-9223372036847139868,0.013846153846153848,0.026322982511182577,26
-9223372036848647191,-0.010416666666666666,0.033226390949899376,24
-9223372036846091286,0.04400000000000001,0.06183849933496123,15
-9223372036848647188,0.005,0.0304138126514911,6
-9223372036848647187,0.05650000000000001,0.053598041008977186,20
-9223372036804574227,0.11499999999999999,0.04031128874149274,4
-9223372036848647185,2.569960705150825e-19,0.03661612678507573,27
-9223372036848647184,0.045000000000000005,0.025,2
-9223372036848647183,0.09857142857142857,0.10702851041108778,14
-9223372036848647182,-0.023999999999999997,0.05388877434122992,5
-9223372036848647181,7.434529182757744e-19,0.04017817460121496,14
-9223372036832918542,0.19,0.183166590840142,8
-9223372036847956604,0.135,0.095,2
-9223372036848647178,0.011875,0.0534109948886931,16
-9223372036804574225,0.1125,0.026809513236909024,4
-9223372036846943240,0.146,0.368,5
-9223372036804574224,0.10666666666666667,0.012472191289246471,3
-9223372036848647174,-0.0033333333333333327,0.05864204028586394,12
-9223372036848647172,0.033684210526315796,0.09804459384520632,19
-9223372036848647171,-0.022222222222222223,0.02819683897877671,9
-9223372036848647170,-0.013124999999999998,0.04908140559315717,16
-9223372036844713181,0.15625,0.3623857578603221,8
-9223372036844315894,0.044,0.060860496218811753,5
-9223372036848647167,-0.009999999999999998,0.039279220242478624,7
-9223372036848647162,0.135,0.2110094784600919,4
-9223372036848647161,0.011764705882352941,0.02502593810139135,17
-9223372036847956600,0.04318181818181819,0.061080153273931306,22
-9223372036844977143,0.10866666666666668,0.14212044969750912,15
-9223372036848647156,-1.982541115402065e-18,0.05264435935053794,7
-9223372036845042675,-0.012666666666666666,0.04296768811819204,15
-9223372036847956599,0.05363636363636363,0.09007801944301871,33
-9223372036834982896,0.07200000000000001,0.04707440918375928,5
-9223372036848647151,-0.05777777777777778,0.042629613540557505,9
-9223372036847956598,0.03566666666666667,0.06479111736101553,30
-9223372036845403117,0.12222222222222223,0.07269078770576055,9
-9223372036848647144,0.10615384615384614,0.04891727106333737,13
-9223372036847956597,0.08967741935483871,0.03814098388092246,31
-9223372036849138660,0.020625,0.04278854256690686,16
-9223372036847956596,0.11607142857142858,0.06090620926088417,28
-9223372036848647137,-0.001666666666666667,0.03261730965130155,12
-9223372036845042655,-0.02857142857142857,0.03851848217917932,14
-9223372036848647133,0.08230769230769232,0.058854951579657144,13
-9223372036849105884,-0.008888888888888892,0.043574825669172396,9
-9223372036848647127,0.10800000000000001,0.12282507887235407,20
-9223372036844059604,0.09875,0.08964339072123499,8
-9223372036848647121,-0.007407407407407407,0.03261362957444639,27
-9223372036847956592,0.03230769230769231,0.033776151384769464,13
-9223372036848647118,-0.006875,0.041940247674519045,16
-9223372036848614345,-0.02976744186046512,0.03818488511957915,43
-9223372036846484422,0.0,0.0,4
-9223372036849793225,0.12866666666666665,0.05377318621353542,15
-9223372036848614333,0.01,0.04230217115244236,19
-9223372036846091195,-0.0325,0.03152380053229623,16
-9223372036846484410,0.0,0.0,5
-9223372036846091186,-0.02769230769230769,0.015764539639937843,13
-9223372036847956586,0.051515151515151514,0.046326980954633584,33
-9223372036848614316,0.024,0.07368174807915459,40
-9223372036848614314,0.12333333333333334,0.11085526098877262,3
-9223372036847956584,-0.022000000000000002,0.021354156504062624,15
-9223372036847956583,0.046,0.04270831300812524,5
-9223372036847956582,0.09064516129032257,0.05547074113213361,31
-9223372036845833378,0.0205,0.030736785778607365,20
-9223372036844224693,-0.013333333333333334,0.0298142396999972,6
-9223372036848122777,0.0003703703703703715,0.03676567254438036,27
-9223372036847956581,0.08266666666666665,0.06292499944819671,30
-9223372036847956580,0.08687500000000001,0.14488006893634472,32
-9223372036849793215,0.09470588235294117,0.0697151892521045,17
-9223372036844977036,0.06333333333333334,0.043652669512362643,12
-9223372036848614280,0.003913043478260873,0.03942401943141445,46
-9223372036848614279,0.011666666666666667,0.07586537784494028,48
-9223372036830296966,0.03,0.0,1
-9223372036845937580,-0.006428571428571429,0.032864905915220975,14
-9223372036830296965,-0.09,0.0,1
-9223372036847956576,-0.0361904761904762,0.03093406051221279,21
-9223372036848122748,-0.03214285714285715,0.020416579897080647,14
-9223372036848122746,0.020512820512820513,0.047714359390488605,39
-9223372036847956575,-0.020000000000000004,0.05119267188936727,29
-9223372036844100941,-0.01,0.03741657386773942,5
-9223372036848614262,0.010833333333333334,0.04698551786336817,12
-9223372036847956574,0.018888888888888886,0.10093391065934011,9
-9223372036846320501,0.10687500000000001,0.043115941077517955,16
-9223372036847956573,-0.07125,0.031795243354942264,8
-9223372036847956572,0.07,0.0,1
-9223372036847956570,0.034375,0.0636365411929341,16
-9223372036849105758,-0.04157894736842107,0.03483240443741957,19
-9223372036848647006,-0.04210526315789474,0.028112358654891877,38
-9223372036846484317,0.0175,0.030310889132455353,4
-9223372036848122715,0.015,0.026925824035672525,4
-9223372036848122714,0.00525,0.04533141846446017,40
-9223372036848122713,-0.02277777777777778,0.06384056143198161,36
-9223372036848122712,-0.03142857142857143,0.03136356914300022,7
-9223372036848646999,0.0,0.0,1
-9223372036848646998,-0.05714285714285715,0.03368521749300456,7
-9223372036848614229,0.254,0.23533805472128813,5
-9223372036848614228,0.0027906976744186047,0.051050616988064776,43
-9223372036848614230,0.0031249999999999993,0.04318835925339142,32
-9223372036848122709,0.03263157894736843,0.09917247629963498,38
-9223372036848122707,0.018333333333333333,0.0291070819942883,18
-9223372036848122704,0.018125000000000002,0.03669447335771424,32
-9223372036848122706,0.010833333333333334,0.0678181801256533,24
-9223372036848122702,-0.013000000000000001,0.025709920264364885,10
-9223372036848122701,0.005,0.015,6
-9223372036848122700,-0.037826086956521746,0.06199274303526113,23
-9223372036848122699,0.02513513513513514,0.13513999991243558,37
-9223372036847956567,-0.013243243243243245,0.0371304533025702,37
-9223372036848122697,0.04666666666666666,0.04944132324730442,9
-9223372036848122696,0.028965517241379312,0.03467532438614216,29
-9223372036848122695,0.0835294117647059,0.03879678223021447,17
-9223372036848646982,-0.03692307692307692,0.023982241950953685,13
-9223372036848122694,0.07933333333333334,0.019821424996424676,15
-9223372036848122692,0.05913043478260871,0.05926455377874344,23
-9223372036848122691,-0.07540540540540541,0.0420163799844514,37
-9223372036848122693,0.0058823529411764705,0.03695129123421038,17
-9223372036849269573,0.25,0.11231333720571976,14
-9223372036846484296,0.060000000000000005,0.038544964466377264,7
-9223372036848122687,-0.020000000000000004,0.0390094748802747,23
-9223372036848122686,0.07394736842105264,0.29746772910938735,38
-9223372036848122685,-0.027931034482758625,0.020406102931742748,29
-9223372036848122684,-0.011200000000000002,0.036035538014576665,25
-9223372036849793199,0.11181818181818182,0.09093635954668136,11
-9223372036848122682,-0.013181818181818183,0.03559703302707374,22
-9223372036848646966,0.008275862068965517,0.05765946197538891,29
-9223372036848122678,0.0,0.0601664358259653,10
-9223372036848122676,-0.02483870967741936,0.03378021636535069,31
-9223372036848122677,0.09217391304347829,0.0775133380802315,23
-9223372036848122674,0.029599999999999994,0.14866014933397587,25
-9223372036848122673,0.025769230769230766,0.25540575677089966,26
-9223372036848122672,-0.01631578947368421,0.0866760773355109,38
-9223372036847956561,0.03263157894736843,0.03369243320690363,19
-9223372036844224672,0.03,0.0,1
-9223372036844179081,0.13333333333333333,0.07408703590297624,3
-9223372036846484258,0.04,0.08124038404635961,10
-9223372036848614171,0.07452830188679245,0.03683548523622445,53
-9223372036848614168,0.0034482758620689663,0.052211497086961906,29
-9223372036846254872,-0.043333333333333335,0.021343747458109495,6
-9223372036846254870,0.09307692307692308,0.15992231842051968,13
-9223372036848614163,-0.077,0.020024984394500785,10
-9223372036848614162,0.04,0.0,1
-9223372036848614159,-0.011250000000000001,0.0523061898822692,8
-9223372036848614156,0.025609756097560978,0.03662924198278193,41
-9223372036848614155,-0.01636363636363636,0.027723546694503467,11
-9223372036848614152,-0.0425,0.03677068578818368,12
-9223372036848614151,-0.037083333333333336,0.05255783851043428,24
-9223372036848614150,-0.016923076923076923,0.03677051816220652,26
-9223372036848646917,0.08,0.057008771254956896,8
-9223372036848614148,0.03368421052631579,0.07042805409298271,38
-9223372036848614147,-0.03952380952380954,0.03344877967397322,21
-9223372036846484227,0.00375,0.006959705453537528,8
-9223372036846254855,0.0753846153846154,0.047976818860039,13
-9223372036845042436,-0.014166666666666668,0.022530843057659625,12
-9223372036844780293,0.08000000000000002,0.07778174593052024,4
-9223372036848614140,0.016071428571428573,0.033630267586791274,28
-9223372036848614138,-0.04571428571428572,0.04880197386439635,14
-9223372036848614135,-0.04214285714285715,0.0314366872638077,14
-9223372036848614134,-0.012727272727272728,0.05136162506118376,22
-9223372036848614133,0.024827586206896558,0.037103832839950404,29
-9223372036848614132,-0.04263157894736843,0.03337854735938511,38
-9223372036848614129,-0.018181818181818184,0.034593268346255354,11
-9223372036848614127,0.13642857142857143,0.0882858298658513,14
-9223372036848614125,0.08,0.0,1
-9223372036848614123,0.04461538461538461,0.1611313551406661,39
-9223372036834982635,0.03222222222222223,0.04210510071443649,9
-9223372036848646889,-0.02909090909090909,0.043370401606823865,11
-9223372036848614120,0.02636363636363636,0.07163959383580198,33
-9223372036848614119,-0.02263157894736842,0.03625089548994224,38
-9223372036848646888,0.06384615384615384,0.052115029802936384,13
-9223372036847956546,0.04866666666666667,0.050841802573166985,15
-9223372036848614116,0.06999999999999999,0.04309458036856673,7
-9223372036848614115,-0.0070967741935483875,0.03870430070185972,31
-9223372036848646882,-0.04818181818181819,0.03903801918833435,11
-9223372036848614114,-0.03,0.0,1
-9223372036848614112,0.029545454545454552,0.056203952685915784,22
-9223372036848614111,0.015555555555555557,0.05619630496178575,27
-9223372036848614110,0.012,0.016,5
-9223372036847956544,-0.013333333333333338,0.032693866227304615,30
-9223372036805196508,0.041666666666666664,0.0389087250997625,6
-9223372036805196513,0.12333333333333335,0.07156970184527964,6
-9223372036848646874,0.008000000000000004,0.11668761716651857,5
-9223372036849105625,-0.09333333333333334,0.055277079839256664,6
-9223372036845833336,0.019000000000000003,0.08848163651289458,10
-9223372036848122566,-0.0016666666666666674,0.02692582403567252,18
-9223372036846254788,0.01473684210526316,0.027979018652635818,19
-9223372036848122563,-0.019200000000000005,0.04335158589948008,25
-9223372036846090945,-0.05437500000000001,0.03904624661859319,16
-9223372036848122559,-0.036071428571428574,0.03199768805423802,28
-9223372036848122558,-0.046250000000000006,0.04414110895752394,8
-9223372036847956538,0.043,0.061,20
-9223372036846647998,0.07800000000000001,0.0664529909033446,15
-9223372036844780217,0.05615384615384615,0.09136052518527997,13
-9223372036846254775,0.012,0.05946427498927402,20
-9223372036848122550,-0.01333333333333333,0.019720265943665386,12
-9223372036848614067,0.07375,0.06401904013650939,8
-9223372036848614066,-0.02911764705882353,0.13967120312612388,34
-9223372036848614065,-0.006315789473684211,0.04636361167483209,19
-9223372036848614064,0.030000000000000006,0.10079682534683322,10
-9223372036846254770,0.004285714285714284,0.03898368750075424,21
-9223372036846484144,0.036,0.0397994974842648,10
-9223372036846484142,0.042222222222222223,0.04589305872902975,9
-9223372036846484146,0.03375,0.08199657005021613,8
-9223372036848614059,-0.015833333333333335,0.03684615161572358,12
-9223372036846484145,0.01625,0.03603383826349894,8
-9223372036846484143,0.016666666666666666,0.029249881291307078,6
-9223372036846385836,0.1566666666666667,0.012472191289246471,3
-9223372036845337257,0.09000000000000001,0.06652067347825036,8
-9223372036846254758,-0.017142857142857144,0.02602981022612657,7
-9223372036845042342,0.009285714285714286,0.04026063048869129,14
-9223372036846254756,0.0164,0.09134024304762935,25
-9223372036848614051,0.0015999999999999981,0.054748881267109015,25
-9223372036845042340,-0.02285714285714286,0.021852940772540505,7
-9223372036844764518,0.03777777777777778,0.02935521069693979,9
-9223372036848122528,0.07441176470588236,0.06486144402042884,34
-9223372036848122527,-0.007,0.0363455636907725,30
-9223372036848614046,0.0,0.05887840577551898,3
-9223372036846484127,0.01,0.02,8
-9223372036848614044,0.04232558139534884,0.13416125682910215,43
-9223372036848614043,0.023777777777777783,0.04034787004643431,45
-9223372036848122521,-0.005714285714285714,0.14882944628544667,35
-9223372036836260505,0.11800000000000002,0.09806120537705011,10
-9223372036848614039,-0.0023076923076923083,0.03544309548771776,26
-9223372036848646804,0.0546153846153846,0.040877939247958225,39
-9223372036848646803,0.033846153846153845,0.0347603800852154,13
-9223372036848646802,0.018048780487804877,0.07259038141601507,41
-9223372036848614033,-0.028333333333333335,0.04693375946776241,36
-9223372036845042322,-0.030000000000000002,0.02768874620972692,6
-9223372036848122508,-0.011428571428571427,0.038979324713263576,28
-9223372036848122507,0.007857142857142858,0.0523284368782639,28
-9223372036849105546,0.08,0.1589549202342182,3
-9223372036848646795,0.07111111111111111,0.05086899174337598,9
-9223372036848122505,-3.6520494231090674e-19,0.04436689140148968,19
-9223372036848122506,0.03793103448275863,0.036424632660427565,29
-9223372036848614022,-0.045,0.085,2
-9223372036848646789,0.07625000000000001,0.06556247020971678,8
-9223372036848614020,-0.014081632653061223,0.03522049306906877,49
-9223372036849236611,0.0775,0.056439495627323484,12
-9223372036846484099,0.019999999999999997,0.025634797778466226,7
-9223372036846484098,0.03,0.033665016461206926,6
-9223372036846484095,0.025714285714285714,0.017612611437054216,7
-9223372036848614014,-0.096,0.04127953488110059,5
-9223372036848614012,-0.05777777777777778,0.03180767824066586,36
-9223372036849138300,-0.042692307692307696,0.03503379602477193,26
