idAnimale,mean,std,count
-9223372036848122714,0.33304999999999996,0.06723687604283828,40
-9223372036848122713,0.3272777777777778,0.09455645318806206,36
-9223372036848122712,0.2795714285714286,0.0692734893486001,7
-9223372036847956569,0.36200000000000004,0.0957686254972349,27
-9223372036848614230,0.3450666666666667,0.054189748928084994,30
-9223372036848646998,0.346,0.05612842417171534,5
-9223372036848614228,0.37575000000000003,0.07410693287405708,40
-9223372036848122709,0.32802631578947367,0.0726822525366063,38
-9223372036848122707,0.3018333333333334,0.07267220926874317,18
-9223372036848122706,0.33441379310344826,0.08759921163295828,29
-9223372036848122704,0.28559375,0.06026444815094136,32
-9223372036847956568,0.32910810810810814,0.07726849775341434,37
-9223372036848122702,0.2828888888888889,0.1166747087175322,9
-9223372036848122701,0.29500000000000004,0.048214797175417705,6
-9223372036848122700,0.2572608695652174,0.08679872639383415,23
-9223372036848122699,0.3251081081081081,0.08512368863419287,37
-9223372036847956567,0.3432432432432433,0.07780342707848446,37
-9223372036846647474,0.32353333333333334,0.12210097824705946,15
-9223372036848122695,0.35458823529411765,0.08380724299986698,17
-9223372036848646982,0.29045454545454547,0.12871700010372555,11
-9223372036848122694,0.3004,0.036336941716844214,15
-9223372036848122692,0.23813043478260876,0.07270685892399405,23
-9223372036848122691,0.2907837837837837,0.05452157278726003,37
-9223372036848122693,0.33494117647058824,0.0868531353954921,17
-9223372036849269573,0.47640000000000005,0.155713326340426,15
-9223372036848122687,0.34971428571428576,0.07444022393018111,21
-9223372036848122686,0.41328947368421054,0.09636878395401502,38
-9223372036848122685,0.34606896551724137,0.0494193393908336,29
-9223372036848122684,0.3345833333333333,0.07559426602299645,24
-9223372036848122682,0.28318181818181815,0.05403503607814972,22
-9223372036848646966,0.3498214285714286,0.07327884784039883,28
-9223372036848122678,0.3104,0.04805455233377999,10
-9223372036848122676,0.35500000000000004,0.06290392059169643,31
-9223372036848122677,0.2920000000000001,0.056586985752218155,23
-9223372036848122674,0.3014,0.09929914400436694,25
-9223372036848122673,0.29923076923076924,0.09659085308355178,26
-9223372036848122672,0.40528947368421053,0.0771617944372448,38
-9223372036844224672,0.403,0.0,1
-9223372036799363870,0.371,0.0,1
-9223372036848614171,0.30528,0.0635093819840817,50
-9223372036848614168,0.3777407407407407,0.08933813941988528,27
-9223372036846254872,0.3638333333333333,0.04707942461651611,6
-9223372036846254870,0.3819230769230769,0.17443246942737622,13
-9223372036848614163,0.2948,0.05393848347886692,10
-9223372036848614159,0.2771666666666667,0.08683205373337403,6
-9223372036848614156,0.3165128205128206,0.08414848652443131,39
-9223372036848614155,0.2894444444444444,0.045087842931847096,9
-9223372036848614152,0.2971111111111111,0.12765443322105055,9
-9223372036848614151,0.2995238095238096,0.07451086149499028,21
-9223372036848614150,0.2823913043478261,0.05082257212527827,23
-9223372036848646917,0.2671428571428572,0.0515597533282046,7
-9223372036848614148,0.3466666666666667,0.10483479066289651,36
-9223372036848614147,0.2820526315789474,0.06581111223095074,19
-9223372036846254855,0.33576923076923076,0.06421616600460792,13
-9223372036845042436,0.35083333333333333,0.05578206601488411,12
-9223372036844780293,0.35425,0.04226922639462427,4
-9223372036844224664,0.3333333333333333,0.04847221426297292,6
-9223372036848614140,0.3280769230769231,0.051382369826566805,26
-9223372036848614138,0.29866666666666664,0.07905096808740268,12
-9223372036848614135,0.3169090909090909,0.057903453414760775,11
-9223372036848614134,0.2991052631578947,0.04407994500049355,19
-9223372036848614133,0.29962962962962963,0.029583714424021964,27
-9223372036848614132,0.28394285714285716,0.05928186562378696,35
-9223372036848614129,0.35120000000000007,0.07467502929359987,10
-9223372036848614127,0.41500000000000004,0.11814045313382993,12
-9223372036848614123,0.3557567567567568,0.07863683388549814,37
-9223372036834982635,0.3125555555555556,0.06168938520453565,9
-9223372036848646889,0.3134444444444444,0.03953089118682618,9
-9223372036848646888,0.3311818181818182,0.03494103651951171,11
-9223372036848614120,0.3395806451612903,0.0941627877302502,31
-9223372036848614119,0.2821470588235294,0.05505138367280751,34
-9223372036848614116,0.41059999999999997,0.0761199054124478,5
-9223372036848614115,0.26978571428571435,0.0915510619205234,28
-9223372036848646882,0.32325,0.07928705758192821,8
-9223372036848614112,0.32914999999999994,0.04542936825446729,20
-9223372036848614111,0.36808,0.060159734041965306,25
-9223372036848646874,0.316,0.07630530781013861,4
-9223372036849105625,0.4085,0.028683619018526937,4
-9223372036845833336,0.3593,0.10609528735999539,10
-9223372036848122566,0.3219375,0.04599384299827533,16
-9223372036846254788,0.38610526315789473,0.08224603317059838,19
-9223372036848122563,0.32628,0.07542759176852991,25
-9223372036846090945,0.3190625,0.049021001558005727,16
-9223372036848122559,0.3553571428571428,0.06816692447101258,28
-9223372036848122558,0.326125,0.05777637384779353,8
-9223372036847956538,0.30305,0.04738826331487577,20
-9223372036846647998,0.4,0.11942584868165407,15
-9223372036844780217,0.39453846153846156,0.10990318493643211,13
-9223372036846254775,0.3160476190476191,0.04911839553614666,21
-9223372036848122550,0.32954545454545453,0.05033047809025251,11
-9223372036848614067,0.3326666666666666,0.24467029970054707,6
-9223372036848614066,0.3184545454545455,0.08757303130914322,33
-9223372036848614065,0.28770588235294126,0.042477349958720004,17
-9223372036848614064,0.31599999999999995,0.05775119046392031,5
-9223372036846254770,0.311952380952381,0.04466219898460654,21
-9223372036846090930,0.3183333333333333,0.07227493802603131,18
-9223372036845042350,0.350125,0.12909244507328843,8
-9223372036846385836,0.35533333333333333,0.08773191488215042,3
-9223372036848614059,0.2848181818181818,0.02933759047495266,11
-9223372036845337257,0.39150000000000007,0.08891372222553727,10
-9223372036845042345,0.31383333333333335,0.026384444070112395,6
-9223372036846254758,0.3771428571428571,0.024215865940851792,7
-9223372036845042342,0.406,0.07832897657590435,14
-9223372036846254756,0.35396,0.12736325372728194,25
-9223372036848614051,0.2868260869565217,0.07012451793148296,23
-9223372036845042340,0.3181428571428571,0.04203205773634001,7
-9223372036848122528,0.3379090909090909,0.06787571692187423,33
-9223372036848122527,0.3213548387096774,0.06684336451595396,31
-9223372036848614046,0.217,0.0,1
-9223372036848614044,0.3306136363636364,0.12316843897486131,44
-9223372036848614043,0.30188636363636356,0.05214848376994419,44
-9223372036848122521,0.29753125,0.06966032962481229,32
-9223372036836260505,0.5027777777777778,0.22067360400866443,9
-9223372036848614039,0.32332,0.08404747229988536,25
-9223372036848646804,0.3242368421052632,0.09886285934793082,38
-9223372036848646803,0.36818181818181817,0.05148842443928218,11
-9223372036848646802,0.355157894736842,0.07423523291600953,38
-9223372036848614033,0.3566764705882353,0.05172763545626451,34
-9223372036845042322,0.30749999999999994,0.03459166566289244,6
-9223372036848122508,0.35574999999999996,0.10477241492192223,28
-9223372036848122507,0.4002962962962963,0.09099239480422804,27
-9223372036849105546,0.5445,0.1785,2
-9223372036848646795,0.23577777777777775,0.047464086488342314,9
-9223372036848122505,0.27475,0.037070035068772184,8
-9223372036848122506,0.2951034482758621,0.05131602211824712,29
-9223372036848614022,0.475,0.0,1
-9223372036848646789,0.3801666666666667,0.09443589830614674,6
-9223372036848614020,0.2846595744680851,0.06241872216262254,47
-9223372036849236611,0.42089999999999994,0.07237465025822232,10
-9223372036848614014,0.27325,0.026461056290329753,4
-9223372036849138300,0.290125,0.04334196628749862,24
-9223372036848614012,0.3240294117647059,0.07800357657490782,34
-9223372036830231161,0.344,0.0,1
-9223372036848614007,0.359,0.04401573145347711,13
-9223372036849105525,0.24959999999999996,0.09379253701654519,10
-9223372036848122485,0.29972,0.06313827365394147,25
-9223372036848614001,0.3206041666666667,0.07188003303634158,48
-9223372036848122478,0.38568749999999996,0.06633317302639759,16
-9223372036848122475,0.31935294117647056,0.0734221806336242,34
-9223372036849236587,0.538,0.13430455794839685,7
-9223372036848122471,0.3598857142857143,0.10404031400748226,35
-9223372036848122469,0.28668571428571427,0.04089901949825163,35
-9223372036848122457,0.34641666666666665,0.08398590324836927,36
-9223372036848646744,0.35922727272727273,0.07868113544160485,22
-9223372036848122455,0.34391176470588236,0.07535303875642302,34
-9223372036848122453,0.3749090909090909,0.06486646592966089,33
-9223372036846090835,0.34477777777777774,0.08092078125862462,18
-9223372036848122449,0.29582352941176476,0.09771942747064329,34
-9223372036848122448,0.40427027027027035,0.05765491406760719,37
-9223372036848122437,0.486,0.01100000000000001,2
-9223372036848122433,0.28090476190476193,0.08962031272828018,21
-9223372036848646716,0.335125,0.2695793888170978,32
-9223372036848122428,0.34068,0.13116667869546747,25
-9223372036848122422,0.3069,0.09476175388836997,20
-9223372036848122421,0.323,0.07556454194925023,5
-9223372036849138220,0.293,0.0,1
-9223372036849138218,0.3393703703703704,0.08486160766458753,27
-9223372036846909982,0.35768181818181816,0.08528795415512638,22
-9223372036846647826,0.33868181818181814,0.07861782492980973,22
-9223372036846909969,0.3782,0.0775155468277171,20
-9223372036848613903,0.32,0.058427305260468756,16
-9223372036845042190,0.4672222222222222,0.19273227128600368,9
-9223372036844845581,0.46249999999999997,0.059745292701601185,8
-9223372036846909964,0.3451666666666666,0.08798563645403847,18
-9223372036848646665,0.36047826086956525,0.05474039090996178,23
-9223372036848613893,0.3236774193548387,0.05607563273730094,31
-9223372036830165509,0.316,0.0,1
-9223372036846942718,0.2996,0.027000740730579974,5
-9223372036844845566,0.327125,0.052451018817559696,8
-9223372036848646650,0.28675000000000006,0.07134730198122421,16
-9223372036848613878,0.3151,0.047020102084108666,10
-9223372036848646644,0.305,0.05337134062397157,8
-9223372036846909938,0.3754705882352941,0.05666425125458038,17
-9223372036848646627,0.359,0.0518927465341462,7
-9223372036846647745,0.33326666666666666,0.06126169729574553,15
-9223372036846188992,0.3759375,0.07635236468996885,16
-9223372036846188989,0.3691538461538461,0.10352245847295174,13
-9223372036848646588,0.41800000000000004,0.09068469708674275,7
-9223372036849105334,0.31625,0.0871168994321232,12
-9223372036846647733,0.41212,0.08266042342015918,25
-9223372036846909877,0.29986363636363644,0.0438575125258909,22
-9223372036846647731,0.31216666666666665,0.05461710151388279,18
-9223372036846647730,0.368375,0.07671202236286044,8
-9223372036846909876,0.3805,0.07312375355063042,12
-9223372036844648873,0.30700000000000005,0.05583009940883143,8
-9223372036848119303,0.3094166666666667,0.05808345289322941,36
-9223372036846909848,0.35472000000000004,0.10608016591238911,25
-9223372036848122263,0.584030303030303,0.25099420310201837,33
-9223372036845730200,0.30761538461538457,0.06311593540283744,13
-9223372036848122227,0.2805151515151515,0.11156276157585733,33
-9223372036848122224,0.2460645161290323,0.06272877380816197,31
-9223372036848122222,0.3090857142857143,0.07301403834824072,35
-9223372036848122220,0.27648571428571433,0.06213458729866571,35
-9223372036832449268,0.3035,0.016560495161679185,4
-9223372036832449266,0.39433333333333337,0.02392116682401221,3
-9223372036850186588,0.30824999999999997,0.07782900594679766,24
-9223372036850186579,0.35536842105263156,0.09283387002502219,19
-9223372036846647635,0.29975,0.11193608667449473,4
-9223372036846647632,0.3368947368421053,0.07759265750452783,19
-9223372036846647627,0.3161818181818182,0.0702376720749798,22
-9223372036848646469,0.2608461538461539,0.04650863634248879,13
-9223372036848646462,0.2705333333333334,0.06738334776156164,15
-9223372036850350397,0.33499999999999996,0.06993398247463035,21
-9223372036848613692,0.2527777777777777,0.05161562592380503,18
-9223372036848646455,0.3212857142857143,0.05375264587697531,7
-9223372036848646454,0.3179166666666666,0.08464513341658285,36
-9223372036848646451,0.32887500000000003,0.02071495534631924,8
-9223372036849236275,0.448,0.063,2
-9223372036850350384,0.32694999999999996,0.08507553996302346,20
-9223372036848646447,0.324,0.06760177512462227,6
-9223372036848646446,0.3861333333333334,0.07016919235359316,15
-9223372036848646442,0.33719047619047626,0.1050453956506057,21
-9223372036848646441,0.3042,0.06758027325583503,15
-9223372036848646440,0.31548,0.04762026459397301,25
-9223372036848646439,0.2889230769230769,0.03406884780165811,26
-9223372036850350372,0.308,0.04099999999999998,2
-9223372036846647588,0.372764705882353,0.061569214434569204,17
-9223372036848646433,0.3125555555555555,0.06976406446988324,36
-9223372036846647584,0.3821666666666667,0.155830481257323,6
-9223372036848646431,0.286375,0.03312452829852826,8
-9223372036848646430,0.3536,0.15127008957490573,5
-9223372036848646429,0.2765714285714286,0.057285892411550625,7
-9223372036848646428,0.3108,0.057946757171274614,30
-9223372036845533468,0.3389333333333333,0.05627132682123482,15
-9223372036846647578,0.338,0.10180513599168618,14
-9223372036848646425,0.3590232558139535,0.07213343203609997,43
-9223372036848646424,0.3461944444444444,0.0548243758866257,36
-9223372036846647577,0.398,0.0,1
-9223372036848646422,0.3008235294117647,0.07968927545684784,17
-9223372036848646421,0.3115,0.06198127597451162,14
-9223372036848646420,0.24690909090909088,0.0756300259582547,11
-9223372036848646419,0.278,0.04206542523260642,4
-9223372036846090514,0.3619090909090909,0.06660801827988545,22
-9223372036848646417,0.2355,0.025322914524201205,4
-9223372036848646416,0.31183333333333335,0.03250854588497547,6
-9223372036848646415,0.3266774193548387,0.09324313936425328,31
-9223372036848646414,0.2924285714285714,0.06057547156318341,7
-9223372036848646413,0.3111111111111111,0.0668405140688464,9
-9223372036848122128,0.30875,0.06445040082626848,12
-9223372036848646411,0.33697142857142853,0.060282897699945055,35
-9223372036850350349,0.3346842105263158,0.09417903031297636,19
-9223372036848646409,0.32486842105263153,0.06818055404687251,38
-9223372036848646408,0.26666666666666666,0.04365266951236265,3
-9223372036848646407,0.35481818181818175,0.0866170444929531,22
-9223372036845041928,0.3372,0.1324347386451153,10
-9223372036848646405,0.301,0.017000000000000015,2
-9223372036850350335,0.39766666666666667,0.07073424441763222,18
-9223372036836489470,0.2776666666666667,0.011264496832477185,3
-9223372036848646396,0.3246,0.04275418108208833,25
-9223372036848646393,0.24937037037037035,0.07480054869483252,27
-9223372036849137909,0.35638461538461547,0.040757327725374846,13
-9223372036848646388,0.23399999999999999,0.01767766952966369,4
-9223372036848646389,0.3085,0.03849999999999998,2
-9223372036848122098,0.29064516129032253,0.07384794682846935,31
-9223372036848646385,0.3211538461538461,0.06311509164137694,13
-9223372036848122099,0.3618809523809524,0.0772944901569108,42
-9223372036850350321,0.31666666666666665,0.0841123587167123,3
