idAnimale,mean,std,count
-9223372036845560755,141.73333333333332,216.85370388556632,15
-9223372036845560750,771.5454545454545,782.0725801747284,11
-9223372036847920033,148.16666666666666,183.04249658359547,24
-9223372036845560733,18.076923076923077,15.89127258524937,13
-9223372036830094134,14.0,0.0,1
-9223372036849099555,29.916666666666668,40.77674650527621,12
-9223372036849099455,213.55555555555554,474.5133439432941,18
-9223372036845560505,214.25,104.8968739604125,12
-9223372036849623626,571.811320754717,762.9980602018858,53
-9223372036849623623,361.91525423728814,804.7361139883923,59
-9223372036849623609,873.2307692307693,893.8999674872839,39
-9223372036849623608,208.6764705882353,291.3573428130355,34
-9223372036849623607,724.7222222222222,928.628188097042,36
-9223372036849099273,36.0,8.0,2
-9223372036847919621,37.8,24.412291985800923,10
-9223372036849623422,128.68571428571428,386.1701898259421,35
-9223372036844904825,104.33333333333333,39.78553617696875,9
-9223372036849885537,188.07142857142858,225.2146481805792,14
-9223372036844904800,42.166666666666664,15.784134087395763,6
-9223372036845166942,131.25,80.36284900375297,4
-9223372036849099084,34.285714285714285,34.72907778126876,21
-9223372036845822254,95.15384615384616,138.52566890921537,13
-9223372036849885480,403.3,897.1264180704968,10
-9223372036849885433,272.3333333333333,252.21265277979654,6
-9223372036849885422,96.125,135.87994471223485,16
-9223372036844380379,52.5,25.486924752377117,6
-9223372036849885398,102.55555555555556,195.8792775104725,18
-9223372036849098956,77.78571428571429,32.75052577861171,14
-9223372036849885387,922.3333333333334,724.2860085782565,3
-9223372036849885375,66.42857142857143,42.92803660232567,7
-9223372036847919291,325.4516129032258,412.6854491216686,31
-9223372036849885366,47.27272727272727,51.93718392808918,11
-9223372036849885354,99.125,154.51734328223483,16
-9223372036846215332,45.333333333333336,35.33490562539478,18
-9223372036846215330,12.125,4.3714271125114275,8
-9223372036846215309,147.5,92.80759667182423,18
-9223372036846608521,301.875,244.03556989709512,16
-9223372036846215301,21.0,2.943920288775949,3
-9223372036844511361,321.75,307.84442093369177,4
-9223372036848574590,602.5,339.7973660874963,4
-9223372036849098815,155.48275862068965,232.7233996340239,29
-9223372036846215213,225.77777777777777,181.9027687638388,9
-9223372036846215198,95.625,149.2643941970087,16
-9223372036846215190,8.666666666666666,1.247219128924647,3
-9223372036846215171,50.18181818181818,23.499780199429264,22
-9223372036846215144,199.84615384615384,245.3754881350515,26
-9223372036846215133,106.125,209.82280470673345,8
-9223372036844972254,39.0,16.261747890200624,9
-9223372036832714665,9.714285714285714,1.577908716741037,7
-9223372036844642198,162.83333333333334,116.98634773150052,6
-9223372036844642196,176.875,142.48459346539892,8
-9223372036849098638,326.7368421052632,689.0371116813942,38
-9223372036849098636,88.6,90.2476592494232,10
-9223372036848574308,1745.0,2161.115274752652,13
-9223372036849098593,872.5,889.141005837021,46
-9223372036846214950,164.11764705882354,115.35157631852957,17
-9223372036849098432,252.83333333333334,112.7185531410966,6
-9223372036846476967,325.5,362.0957746232342,20
-9223372036830879294,168.85714285714286,100.91499757069748,7
-9223372036830879293,103.5,37.003378224156776,4
-9223372036830879290,22.333333333333332,8.379870059984357,3
-9223372036830879288,460.85714285714283,298.1176318988523,7
-9223372036846607902,52.041666666666664,69.05702906937778,24
-9223372036830223876,17.0,4.898979485566356,3
-9223372036830223861,62.8,25.419677417308034,5
-9223372036846870004,14.666666666666666,3.858612300930075,3
-9223372036849098200,214.14285714285714,101.48811129730359,21
-9223372036830223826,32.5,12.5,2
-9223372036830223825,34.0,0.0,1
-9223372036846476744,271.0,73.5961955538464,5
-9223372036849098183,173.65,246.9007442273109,40
-9223372036846476743,99.89473684210526,130.40660894490622,19
-9223372036849098170,164.41666666666666,333.6588722865849,12
-9223372036830223707,848.0,0.0,1
-9223372036846607689,38.26923076923077,28.480165422363807,26
-9223372036848573742,122.66666666666667,59.78479925718763,3
-9223372036845428006,192.0,130.26319510897926,4
-9223372036844117228,20.2,5.912698199637793,5
-9223372036844117227,75.125,44.76448787822776,8
-9223372036848573636,205.83333333333334,50.124567052715996,6
-9223372036848573635,231.16666666666666,303.9382704139481,6
-9223372036845427872,136.125,312.40376018063546,16
-9223372036845427869,69.0,117.38994846237901,10
-9223372036845427865,230.33333333333334,289.69999808230733,15
-9223372036849360022,383.84615384615387,683.0046002946602,26
-9223372036849360019,101.0,92.85662572577398,17
-9223372036849884268,109.82352941176471,132.33035101331802,51
-9223372036845427784,259.1,264.78725422497206,10
-9223372036845427731,53.6875,25.418297420362364,16
-9223372036849097743,140.33333333333334,29.044027881055953,3
-9223372036845427665,24.916666666666668,14.918994231813645,12
-9223372036846476236,44.125,36.8050183398949,8
-9223372036847918025,84.63636363636364,90.5812269605902,11
-9223372036845427656,21.46153846153846,27.53072517029595,13
-9223372036847918023,99.0,55.18360960675524,13
-9223372036847918022,373.6666666666667,291.6947415059486,15
-9223372036847918020,76.03448275862068,51.7410547048844,29
-9223372036849097666,572.5581395348837,727.6871709139978,43
-9223372036847918016,50.18518518518518,58.628799039529696,27
-9223372036847918013,69.47619047619048,71.10329109496372,21
-9223372036847918008,81.0,72.34342698940539,14
-9223372036847918006,46.72,25.77521289921773,25
-9223372036847918005,97.86206896551724,160.943066424752,29
-9223372036847917999,22.125,11.76793843457723,16
-9223372036847917998,69.25,46.54769059792333,4
-9223372036847917995,66.8076923076923,79.65358615267895,26
-9223372036847917994,624.4,915.1572105381675,25
-9223372036847917986,49.5,21.666025631542734,12
-9223372036847917985,40.19047619047619,27.83389343197905,21
-9223372036847917984,47.357142857142854,28.995337415466206,28
-9223372036847917983,57.57142857142857,50.90567507755929,28
-9223372036847917982,157.375,82.87782800604755,8
-9223372036847917981,80.46666666666667,136.4272048464756,15
-9223372036847917978,14.5,7.54983443527075,8
-9223372036847917970,111.92857142857143,308.1637932486355,28
-9223372036847917968,321.3888888888889,916.4511952143861,18
-9223372036847917966,33.21739130434783,37.80149125392799,23
-9223372036847917964,55.2,13.377593206552515,5
-9223372036847917963,111.7,153.0407679890122,30
-9223372036850104205,327.390243902439,567.6677093137336,41
-9223372036846476157,172.08333333333334,163.368427352275,12
-9223372036846476156,98.47619047619048,75.0832040362202,21
-9223372036850277220,1508.9375,1984.0818238151746,16
-9223372036835728219,507.6666666666667,569.5713788065158,3
-9223372036835728218,179.0,66.51315659326356,3
-9223372036849228631,31.818181818181817,32.411608980336275,11
-9223372036835728206,31.857142857142858,25.016729096624072,7
-9223372036835728205,26.666666666666668,8.459051693633013,6
-9223372036835728204,12.333333333333334,2.6246692913372702,6
-9223372036847917856,32.0,31.06674841599708,7
-9223372036849097482,284.3157894736842,336.2445934030728,19
-9223372036835728121,18.666666666666668,4.533823502911814,6
-9223372036845427437,35.388888888888886,19.863811005301095,18
-9223372036845427433,97.9375,261.3387334356505,16
-9223372036849490664,90.58333333333333,127.28803186299785,12
-9223372036845427423,1216.5,1162.5189245771442,4
-9223372036849097437,19.0,18.12456896039186,4
-9223372036849883839,155.1,144.57748787415002,50
-9223372036849883835,1231.03125,1994.327400472008,32
-9223372036845427383,66.6,88.89566918584954,10
-9223372036845427355,16.416666666666668,5.604437725786791,12
-9223372036845427354,42.13333333333333,36.71487739625753,15
-9223372036809382553,117.1,52.968764380529024,10
-9223372036804926082,640.0,1244.3109204160617,6
-9223372036804926080,160.6,169.87477740971434,5
-9223372036804926079,202.5,173.52305322348383,6
-9223372036835727998,21.666666666666668,4.714045207910316,3
-9223372036845427314,24.0,2.0,2
-9223372036832975468,105.16666666666667,65.96821625264363,6
-9223372036835727940,23.4,14.880860190190619,5
-9223372036835727936,20.5,1.5,2
-9223372036845427262,23.0,12.509996003196804,4
-9223372036845427260,32.0,0.0,1
-9223372036835727903,273.1666666666667,323.32203588510464,6
-9223372036845427218,51.357142857142854,35.216893557449595,14
-9223372036835727885,41.75,19.967160539245434,4
-9223372036835727884,30.333333333333332,20.98147330914162,3
-9223372036849228291,152.0909090909091,139.04999398218715,22
-9223372036849097213,56.95238095238095,30.3832287548437,42
-9223372036835727865,22.0,8.0,2
-9223372036849097134,318.0208333333333,472.8529761627521,48
-9223372036845427049,152.875,298.898158868535,8
-9223372036835727671,1174.3333333333333,1112.0978174403344,3
-9223372036830746931,42.75,38.90613704802881,4
-9223372036835727662,30.0,20.0,2
-9223372036835727645,82.5,4.5,2
-9223372036848572699,152.14285714285714,183.97160384257177,7
-9223372036848572698,123.0,0.0,1
-9223372036835727628,535.0,856.3842595470798,5
-9223372036844902646,120.0,107.53232072265529,10
-9223372036849096889,196.8181818181818,113.6804278203662,11
-9223372036849096849,151.5,136.5,2
-9223372036845426735,42.0,28.0,2
-9223372036845426732,61.0,0.0,1
-9223372036832450522,90.5,74.5,2
-9223372036844771213,422.1111111111111,202.7984464352309,9
-9223372036849096577,251.075,278.3590655520312,40
-9223372036846868349,224.92307692307693,334.4799549101357,13
-9223372036849751917,165.0,198.6469229562844,10
-9223372036847916882,113.76470588235294,96.79543584996188,17
-9223372036849096491,158.54901960784315,567.6592568705311,51
-9223372036846606090,40.5,54.975821131574826,22
-9223372036849096444,141.4,374.2199531469872,30
-9223372036849096421,631.4285714285714,946.1666052540425,28
-9223372036847916730,83.38461538461539,84.83562247214721,26
-9223372036849096362,96.77777777777777,54.72715713788778,18
-9223372036845033094,220.11111111111111,344.1170487056353,18
-9223372036849751679,434.2173913043478,686.2889780818813,46
-9223372036849227312,332.3636363636364,251.26236658024246,11
-9223372036849227301,1007.9444444444445,1771.5260048338182,18
-9223372036848571881,813.0,546.2990633953775,3
-9223372036849096068,39.5,4.5,2
-9223372036849096046,53.108108108108105,46.78575885412013,37
-9223372036849227079,143.9090909090909,126.95128238491156,11
-9223372036847916322,106.85,114.01240064133374,20
-9223372036849095934,438.3636363636364,256.71925689262997,22
-9223372036845425757,161.8235294117647,285.81796660567386,17
-9223372036849095769,95.06666666666666,44.86493310172458,15
-9223372036845425741,131.66666666666666,58.77830287520123,3
-9223372036834939963,1268.3333333333333,1461.3396441469572,6
-9223372036845425664,1590.0,0.0,1
-9223372036849095674,1115.5625,1593.1691282138722,48
-9223372036848964584,1512.5,1513.56897761549,10
-9223372036848964583,85.33333333333333,58.20271089524573,9
-9223372036848964582,1860.3333333333333,2378.148906654548,15
-9223372036849095636,157.3095238095238,179.2960425153829,42
-9223372036849095569,34.35294117647059,19.170876123679925,17
-9223372036832449421,102.8,69.98114031651671,5
-9223372036849226555,461.7,513.9544824203793,10
-9223372036849226554,177.0,183.3770023748889,16
-9223372036849357572,408.11538461538464,344.017701570839,26
-9223372036849357569,121.94117647058823,127.95884935410947,17
-9223372036849357567,1059.037037037037,1104.3534552777082,27
-9223372036849357566,432.9047619047619,482.6786276565101,21
-9223372036849357563,194.74074074074073,254.85036896660412,27
-9223372036849357562,368.4736842105263,438.27285041711446,19
-9223372036849357556,370.6551724137931,307.69255545128595,29
-9223372036832449268,36.25,10.779030568655049,4
-9223372036832449266,36.666666666666664,26.512051766864236,3
-9223372036849226437,1579.1,2260.1862069307476,20
-9223372036849226436,1319.6666666666667,2300.622733731666,27
-9223372036849226435,1786.1904761904761,2662.957926085159,21
-9223372036849226434,139.3684210526316,178.03554066425107,19
-9223372036849226432,414.5,526.4719840599307,20
-9223372036849226417,94.69565217391305,95.7108120658988,23
-9223372036849095324,37.578947368421055,23.432581432189185,19
-9223372036802826875,1702.5,974.9647429522772,4
-9223372036847915568,286.6923076923077,266.12269715458024,13
-9223372036847915566,38.04545454545455,16.123041876111436,22
-9223372036847915565,133.27272727272728,86.17539293271275,11
-9223372036831400489,28.333333333333332,35.25935652025179,6
-9223372036849095193,135.44444444444446,181.0298386154498,9
-9223372036847915543,41.90909090909091,30.35233867117849,22
-9223372036847915537,41.25,80.87915368004292,8
-9223372036847915535,14.517241379310345,8.915777141964927,29
-9223372036847915531,28.73913043478261,32.08442313552651,23
-9223372036847915528,96.03448275862068,126.28142702289739,29
-9223372036847915524,867.7857142857143,1198.444478633594,14
-9223372036848833002,356.75,432.625343108792,4
-9223372036847915475,69.0,77.35882042000249,31
-9223372036849095110,29.22222222222222,10.443262344452606,9
-9223372036847915458,52.2,18.605375567292374,5
-9223372036847915447,37.391304347826086,33.48684249131003,23
-9223372036847915446,134.0,79.74403495629696,9
-9223372036844638637,85.0,51.54221570712691,10
-9223372036844638636,56.76923076923077,34.17411041249219,13
-9223372036847915435,46.52,68.86225090715523,25
-9223372036847915433,152.35714285714286,159.71385445891175,14
-9223372036847915432,48.857142857142854,36.24294442244122,7
-9223372036847915431,511.36,1560.7272632974668,25
-9223372036844638631,917.0909090909091,2280.1684728244995,11
-9223372036847915426,233.35714285714286,391.893682219126,14
-9223372036847915425,58.5,24.5,2
-9223372036847915424,148.75,153.96303475649137,28
-9223372036847915423,663.2666666666667,889.9095434680737,15
-9223372036847915422,89.68,145.11835721231137,25
-9223372036847915421,153.6153846153846,364.3530701988301,26
-9223372036849095068,4165.666666666667,5573.681627872989,3
-9223372036844638621,43.0,22.0,2
-9223372036844638624,15.333333333333334,5.343739847293799,6
-9223372036844638616,68.5,33.350412291304586,6
-9223372036847915413,40.54545454545455,25.015862736067128,22
-9223372036847915406,355.2068965517241,634.1122156380549,29
-9223372036847915405,329.4230769230769,284.8303372288794,26
-9223372036847915404,10.0,0.0,1
-9223372036847915403,75.78571428571429,72.26012392878994,28
-9223372036844638600,19.333333333333332,4.346134936801766,6
-9223372036844638599,111.42857142857143,83.67771019616556,7
-9223372036849095045,863.0,388.1812291529134,3
-9223372036844638596,80.57142857142857,40.57394358401934,7
-9223372036844638594,16.666666666666668,4.0276819911981905,3
-9223372036847915387,16.333333333333332,5.868938953886336,9
-9223372036847915386,72.76190476190476,125.11857414617492,21
-9223372036844245349,42.0,15.297058540778355,3
