idAnimale,mean,std,count
-9223372036848600165,2.7664705882352942,0.3028092231183461,17
-9223372036848600164,2.794285714285714,0.3826171955980899,14
-9223372036848600163,2.6275,0.17032444529974744,24
-9223372036848600162,2.6799999999999997,0.28475135352326836,12
-9223372036845061195,2.466,0.04029888335921973,5
-9223372036848600125,2.5435714285714286,0.21505061894233876,42
-9223372036848600124,2.478,0.2296432015105172,25
-9223372036848600123,2.507307692307692,0.2897553038249249,26
-9223372036848600122,2.616,0.16267759526130204,30
-9223372036848600121,2.7822222222222224,0.5426637546559415,9
-9223372036850172982,2.533333333333333,0.30282174641364523,33
-9223372036849124397,2.698,0.40464305257844224,5
-9223372036849517612,2.4383999999999997,0.33991387144392915,25
-9223372036848600101,2.7272,0.26598526274964934,25
-9223372036844536868,2.6060000000000003,0.16353592877407705,5
-9223372036849517599,2.3333333333333335,0.2825675927003032,27
-9223372036849124356,3.09,0.0,1
-9223372036848600057,2.8049999999999997,0.014999999999999902,2
-9223372036848600055,2.6958536585365853,0.3375230840145792,41
-9223372036849124314,2.4605882352941175,0.13786056844573039,17
-9223372036848600002,2.712222222222222,0.4873688490883762,36
-9223372036848599999,2.6654054054054055,0.21967536975931026,37
-9223372036848599995,2.964,0.2231232843071292,20
-9223372036848599980,3.14140350877193,0.28348977268282305,57
-9223372036848599979,2.336666666666667,0.23960947062396853,21
-9223372036848599978,2.42952380952381,0.24324152587355857,21
-9223372036848599977,2.861428571428571,0.09493284414763513,7
-9223372036847944585,2.7416666666666667,0.21462499595547782,24
-9223372036847944584,2.69,0.12290143166278374,21
-9223372036847944582,2.963846153846154,0.12493311820197489,13
-9223372036847944581,2.7695238095238093,0.3407900651144713,21
-9223372036804952961,3.124,0.11288932633336067,5
-9223372036804952960,2.5420000000000003,0.07304792947099872,5
-9223372036845060967,2.5138461538461536,0.22670002075051524,13
-9223372036848599872,2.4699999999999998,0.19583156027566131,4
-9223372036848599871,3.325,0.025000000000000133,2
-9223372036849386276,3.0133333333333336,0.23249850656629079,18
-9223372036831429395,2.32,0.0,1
-9223372036830511881,2.27,0.0,1
-9223372036848599798,2.701509433962265,0.22384627665292472,53
-9223372036849255145,2.493,0.13748090776540572,10
-9223372036849386197,2.7266666666666666,0.14783624574357793,6
-9223372036850172605,2.7260869565217383,0.2906176201372097,23
-9223372036848599735,2.6211111111111114,0.24749610297468183,9
-9223372036848599734,2.7182456140350872,0.44248153022021885,57
-9223372036848599733,2.602407407407408,0.3193798109599823,54
-9223372036848599732,2.8815999999999997,0.2918037696809279,25
-9223372036848599731,2.6849999999999996,0.26419689627245824,8
-9223372036848599730,2.6609259259259255,0.4149666140900107,54
-9223372036850172595,2.8027272727272727,0.32794375651629126,11
-9223372036849386136,2.706875,0.2257409674272705,16
-9223372036849123989,2.675,0.13219304066402282,4
-9223372036848599695,2.877435897435898,0.36587596292983726,39
-9223372036848599694,2.96709090909091,0.4014051352992736,55
-9223372036850172556,2.4415384615384617,0.30664050998989667,13
-9223372036848599689,2.7929411764705883,0.2958887848675252,17
-9223372036850172547,2.703333333333333,0.36337920199764384,9
-9223372036850172537,2.7474999999999996,0.25848114051125665,32
-9223372036850172527,2.667692307692308,0.17307863247019106,13
-9223372036847944259,2.7695238095238097,0.5479440029651639,21
-9223372036847944258,2.3181818181818183,0.13374454495711263,11
-9223372036850172481,2.897894736842105,0.25993073869719135,19
-9223372036848599612,3.0345454545454547,0.5135414232449315,22
-9223372036848599611,3.486666666666667,0.2980305726300948,3
-9223372036848599610,2.6316666666666664,0.2886125815383353,12
-9223372036848599609,3.08,0.0711805216802088,3
-9223372036848599608,2.7666666666666666,0.19675139417831608,9
-9223372036848599607,2.7527777777777778,0.1723950745479553,18
-9223372036848599606,2.6925,0.2764755866256549,20
-9223372036848599605,3.0437499999999997,0.3151562112667304,8
-9223372036848599604,2.6816666666666666,0.2920854136873132,6
-9223372036850172470,2.823846153846154,0.23425950310051333,26
-9223372036850172459,2.85875,0.37233847168940254,24
-9223372036830511637,2.706666666666667,0.044969125210773425,3
-9223372036850172432,2.7445454545454546,0.282998992493023,22
-9223372036844274190,2.497777777777778,0.21259130209958038,9
-9223372036850172421,2.801111111111111,0.20080086567124406,9
-9223372036850172411,2.762941176470588,0.1913040298423168,17
-9223372036850172363,2.779,0.23579440196917312,20
-9223372036850172353,2.772,0.5298012205849787,30
-9223372036850172344,2.9185714285714286,0.2062196174282284,7
-9223372036850172334,2.6799999999999997,0.17417663448350357,32
-9223372036849385902,2.474285714285714,0.37347239878344585,14
-9223372036849385898,2.701538461538462,0.32083655445500003,13
-9223372036849385896,2.476666666666666,0.24294489544384795,9
-9223372036850172325,2.541578947368421,0.23580239626242666,19
-9223372036849385893,2.285,0.3159961573003245,14
-9223372036849385888,2.505925925925926,0.3705477353090438,27
-9223372036849123732,2.8499999999999996,0.15999999999999992,2
-9223372036848599436,2.7900000000000005,0.30506829836393456,3
-9223372036850172286,2.412142857142858,0.24319828980333172,28
-9223372036850172279,2.5490909090909093,0.25875416713217286,33
-9223372036849254733,2.396428571428571,0.14577904723328694,14
-9223372036849123622,2.744186046511628,0.31360790627002316,43
-9223372036849254657,2.6286956521739135,0.2837681899601685,23
-9223372036846239991,2.9050000000000002,0.08500000000000019,2
-9223372036849123521,2.791428571428572,0.19359470954709962,21
-9223372036844798140,2.8660000000000005,0.24630062931304092,10
-9223372036849123432,2.5158695652173915,0.3077306564185814,46
-9223372036848599120,2.785333333333334,0.15041572021862906,15
-9223372036848599119,2.7166666666666663,0.3101356590012296,21
-9223372036848599118,2.77875,0.35927371761188803,24
-9223372036848599117,2.859090909090909,0.5222147685223101,22
-9223372036849123338,2.61375,0.39632491405411296,16
-9223372036847943689,2.423076923076923,0.31585986706338903,26
-9223372036845191175,2.8442857142857143,0.27406240909988494,7
-9223372036847943682,2.68,0.0,2
-9223372036849909751,2.8446153846153845,0.2532136642507936,39
-9223372036847943666,2.8272727272727276,0.30433506980094127,11
-9223372036850171849,2.4596,0.18470473735126555,25
-9223372036847943582,2.6584615384615384,0.19170675337593301,13
-9223372036848598941,2.7587234042553197,0.5818554950430693,47
-9223372036848598939,2.78764705882353,0.33215038075023484,51
-9223372036848598938,2.679811320754717,0.36717940998525983,53
-9223372036848598937,2.567142857142857,0.3077833852645363,49
-9223372036847943579,2.126,0.07391887445030532,5
-9223372036847943572,2.7176,0.16483397707996977,25
-9223372036847943566,2.5780000000000003,0.22481992794234235,25
-9223372036847943565,2.578235294117647,0.23679813428611318,17
-9223372036847943550,2.7972727272727274,0.299456808513831,33
-9223372036847943549,2.7404761904761905,0.333958597241038,21
-9223372036847943548,2.762121212121212,0.20883163547290517,33
-9223372036847943547,3.054705882352941,0.5266611551257023,34
-9223372036847943538,2.2689285714285714,0.23920014461465833,28
-9223372036847943537,2.7242857142857138,0.37877083696976394,28
-9223372036847943536,2.7775,0.2712619319297968,28
-9223372036849123183,3.046153846153845,0.48422084061428744,13
-9223372036847943535,2.659047619047619,0.25203750215856974,21
-9223372036847943531,2.770909090909091,0.25094202682381894,11
-9223372036847943530,2.970869565217391,0.18151327759502678,23
-9223372036847943529,2.7445833333333334,0.30614510675313567,24
-9223372036847943528,2.733333333333333,0.07408703590297629,3
-9223372036849123175,2.868684210526316,0.3122597691584733,38
-9223372036847943526,2.6729629629629637,0.1500571450361696,27
-9223372036847943527,2.868888888888889,0.26497146363940755,9
-9223372036847943525,2.999259259259259,0.2552838061325579,27
-9223372036847943523,2.9079999999999995,0.2604534507354433,20
-9223372036847943521,2.7113793103448276,0.1627717703630165,29
-9223372036847943520,2.6151612903225807,0.27673057781009536,31
-9223372036847943510,2.7655999999999996,0.4998406145962931,25
-9223372036847943509,2.7874285714285714,0.21594103503559692,35
-9223372036847943503,2.600714285714286,0.41207600349093515,14
-9223372036847943502,2.5476923076923077,0.16581518192316713,13
-9223372036847943486,2.9202941176470585,0.20231724206301882,34
-9223372036847943485,2.7306060606060605,0.16923964350283305,33
-9223372036850171708,2.683636363636364,0.13673283354262447,11
-9223372036847943484,2.8721428571428573,0.11851332483423675,14
-9223372036847943483,2.91,0.19555050498528503,25
-9223372036850171701,2.615,0.3597197983616322,30
-9223372036847943470,2.585,0.02499999999999991,2
-9223372036847943469,2.575,0.12737739202856999,4
-9223372036849516329,2.8714285714285714,0.36452233211731333,28
-9223372036849909509,2.788181818181818,0.3517958649252609,11
-9223372036844666627,2.6355555555555554,0.14480723670614368,18
-9223372036848598766,2.43,0.0,1
-9223372036848598765,2.4736363636363636,0.1358657577619593,22
-9223372036846108398,3.0631578947368423,0.47970443346951114,19
-9223372036835098333,2.23,0.0,1
-9223372036848598740,2.504705882352941,0.21318640413162937,17
-9223372036849123027,2.87,0.0,1
-9223372036849909456,2.4875000000000003,0.23261048748689062,36
-9223372036849123011,2.39,0.1676802512720764,12
-9223372036848598699,2.558,0.1677776306106786,15
-9223372036848598698,2.468780487804878,0.28234380635163203,41
-9223372036848598697,2.6675000000000004,0.18444172521422586,16
-9223372036833656479,2.35,0.10999999999999988,2
-9223372036831166109,2.88,0.3677499150237835,15
-9223372036845584027,2.902,0.2841642717396636,15
-9223372036848598672,2.457111111111111,0.17114804796137073,45
-9223372036844404338,2.50375,0.20975804513772534,8
-9223372036849122929,2.700384615384615,0.35956684164348,26
-9223372036849909352,2.6815789473684215,0.27878048632712205,19
-9223372036848598625,2.29,0.040000000000000036,2
-9223372036848598624,2.415882352941177,0.1836255404358174,34
-9223372036848598623,3.084285714285714,0.3540321673382294,7
-9223372036848598622,2.681,0.2091148010065285,10
-9223372036848598621,3.09,0.0,1
-9223372036848598620,2.8307692307692305,0.27874613590868597,13
-9223372036831428187,2.762,0.09744742172063867,5
-9223372036849909307,2.609375,0.24938596467123,32
-9223372036847943208,2.923636363636364,0.24309641660994313,11
-9223372036847943207,2.7916666666666665,0.16242092092940355,6
-9223372036849122848,2.3308333333333326,0.2270141331870478,36
-9223372036849909258,2.6916666666666664,0.18442854683830506,12
-9223372036830772720,2.57,0.0,1
-9223372036845321703,2.8505555555555557,0.3559099796019309,18
-9223372036849122785,2.407,0.24066782086519173,10
-9223372036849909212,2.8564285714285718,0.19887566621445893,14
-9223372036848598472,2.732,0.22993332366869604,30
-9223372036848598434,2.7433333333333336,0.22995513710149001,42
-9223372036848598425,2.5646341463414637,0.28838573051684563,41
-9223372036848598415,2.791176470588235,0.1375364060013877,17
-9223372036848598414,2.624468085106383,0.24248543286484722,47
-9223372036848598413,2.649090909090909,0.25663750684059294,22
-9223372036848598411,2.775,0.15637637746338617,28
-9223372036849122692,2.746274509803921,0.3216743011446774,51
-9223372036848598397,2.427,0.36000138888620975,10
-9223372036846108028,2.92,0.0,1
-9223372036848598374,2.6880487804878053,0.3141167990956907,41
-9223372036848598371,2.6677083333333336,0.24394534551251895,48
-9223372036848598368,2.395348837209302,0.30254231944768895,43
-9223372036848598367,2.602727272727272,0.1839016984988007,11
-9223372036834442578,2.295,0.11499999999999999,2
-9223372036848598346,2.8299999999999996,0.1608015636029167,14
-9223372036845452581,2.838461538461538,0.33281656194565423,13
-9223372036848598305,2.704210526315789,0.2872247568400542,19
-9223372036848598303,2.7162500000000005,0.36272478662662866,48
-9223372036848598283,2.6566666666666676,0.29703294670553204,63
-9223372036849122549,2.9075,0.16366250843325936,12
-9223372036848598260,2.6437142857142857,0.3705600835359957,35
-9223372036848598259,2.562857142857143,0.26852583199569385,14
-9223372036848598258,2.7523529411764707,0.22288296617058143,17
-9223372036848598257,2.8209677419354846,0.3263122869841658,31
-9223372036848598256,2.9751724137931035,0.5673083494687279,29
-9223372036848598255,2.765818181818181,0.26554705735409967,55
-9223372036845583597,2.291,0.40309924336321945,10
-9223372036845583595,2.2680000000000002,0.12726350615946427,10
-9223372036848598238,2.4916666666666667,0.10237458451957472,6
-9223372036848598234,2.73,0.07348469228349534,5
-9223372036830772442,2.526666666666667,0.11115554667022054,3
-9223372036830772438,2.26,0.0,1
-9223372036848598218,2.5722222222222224,0.24865316217922587,18
-9223372036849122475,2.7800000000000002,0.07000000000000006,2
-9223372036849122473,2.6371428571428575,0.42344553657935696,7
-9223372036847942811,2.3685714285714283,0.16141592870846513,14
-9223372036847942810,2.4877419354838706,0.2003820492478556,31
-9223372036847942809,2.624444444444445,0.3100816300330457,27
-9223372036847942808,2.5766666666666667,0.2286676384818999,3
-9223372036849122428,2.6957142857142853,0.1971117987957337,7
-9223372036849515608,2.7571999999999997,0.26524735625449697,25
-9223372036849515606,2.7507894736842107,0.3100202164795689,38
-9223372036848598099,2.6741666666666664,0.3886684891323767,36
-9223372036848598098,3.0119607843137257,0.3312366585272923,51
-9223372036848598097,2.910285714285714,0.2208229505966354,35
-9223372036848598096,2.6408928571428567,0.4141871419061776,56
-9223372036848598095,2.652903225806452,0.27799041000385305,62
-9223372036848598093,2.9058333333333333,0.17399513083864027,12
-9223372036850039807,2.4817391304347827,0.28886813862433386,46
-9223372036848598004,2.601538461538461,0.26583963222057694,52
-9223372036850039796,2.6372916666666666,0.31086398139790267,48
-9223372036848598003,2.48,0.19696343466388522,37
-9223372036848598001,2.6272727272727274,0.3043649397169878,33
-9223372036847942639,2.816875,0.33282350333923233,16
-9223372036847942638,2.8100000000000005,0.24973028929487978,23
-9223372036847942637,3.0820588235294117,0.2902106680222318,34
-9223372036847942636,2.896111111111111,0.3079436977560254,36
-9223372036848597995,2.9194117647058824,0.20680967630778993,17
-9223372036848597994,2.840909090909091,0.2973352728197748,11
-9223372036848597993,3.051428571428571,0.2516476318431089,7
-9223372036848597992,2.920714285714286,0.22207241265538827,42
-9223372036850039784,2.8231111111111105,0.3157482979436643,45
-9223372036848597990,3.0295,0.34082950283096086,20
-9223372036847942635,2.532857142857143,0.26256777550699906,28
-9223372036850039773,2.782926829268292,0.3229003010251641,41
-9223372036850039763,2.4949999999999997,0.27389104466525754,46
-9223372036833000395,2.848333333333333,0.12928220638931276,6
-9223372036850039754,2.6842,0.414348114512423,50
-9223372036849122244,2.6432075471698115,0.3979180421203932,53
-9223372036849122205,2.7816666666666667,0.338201944931657,6
-9223372036849122195,3.255,0.3794703246272721,22
-9223372036848597890,2.305,0.1327591804735176,6
