idAnimale,mean,std,count
-9223372036848654361,10.43181818181818,9.141933173501123,11
-9223372036846491672,12.619499999999999,8.891771744146382,20
-9223372036848621586,8.649333333333335,5.652355811714459,15
-9223372036844886032,19.765333333333334,10.521200734179008,15
-9223372036848654351,14.022916666666665,4.475019999179395,24
-9223372036844460042,24.979999999999997,5.673896368457923,4
-9223372036848621577,16.27,9.165893300709975,8
-9223372036850096128,25.944117647058825,8.423348543901144,17
-9223372036844099584,23.6,10.604372918753848,8
-9223372036848621559,9.1,0.0,1
-9223372036850096118,21.281333333333336,9.118328696763582,15
-9223372036848621557,11.426666666666668,2.560082463949594,3
-9223372036848621556,11.6084,5.702597779959586,25
-9223372036848621555,13.164583333333335,5.380474715089944,24
-9223372036848621558,12.149473684210523,7.9760565864567505,19
-9223372036845213678,16.092727272727274,7.885841271670606,11
-9223372036848621548,7.2620000000000005,3.2177283912723276,5
-9223372036848621545,17.0,5.543304269316471,18
-9223372036845213668,26.212500000000002,7.762391303586801,12
-9223372036850096099,20.27176470588235,10.005887228964472,17
-9223372036829157340,22.585,1.5649999999999995,2
-9223372036848621528,12.733333333333334,2.9996592399063515,3
-9223372036848621527,20.78846153846154,4.962342570498559,26
-9223372036833023956,24.257499999999997,8.501953819564065,12
-9223372036848621502,26.24666666666667,6.991722884160162,6
-9223372036832303032,9.13,0.0,1
-9223372036844459959,15.739999999999998,2.435959769782744,4
-9223372036846950324,18.322499999999998,9.607134610104444,12
-9223372036845213619,22.709999999999997,7.239792814715074,12
-9223372036832237491,18.2875,9.19058315614412,8
-9223372036845213614,31.74,6.822995432115331,3
-9223372036846491560,18.2424,4.7945613188278235,25
-9223372036844066728,28.360000000000003,5.600017857114386,7
-9223372036849112997,15.539230769230771,6.038990569672361,13
-9223372036848654242,1.78,0.0,1
-9223372036846491553,20.98375,6.1792703267322215,24
-9223372036846491552,17.40352941176471,4.034636715443602,17
-9223372036846491550,7.566666666666666,8.881682773488867,3
-9223372036846491549,21.349090909090915,7.063407566202095,22
-9223372036846491548,16.918888888888887,7.059464796277161,18
-9223372036848654235,22.27333333333333,2.046465788187583,3
-9223372036846491543,15.525000000000002,4.324440095880291,14
-9223372036845213590,17.942857142857143,4.836848780192428,7
-9223372036846491541,15.162666666666667,13.00263433137899,15
-9223372036845213587,8.035555555555556,2.7170167917982364,9
-9223372036846491538,24.26115384615385,6.6717811754623995,26
-9223372036846491532,16.130000000000003,19.594304274456903,5
-9223372036846491531,12.075000000000001,5.8655313768944515,6
-9223372036846491530,12.016666666666666,5.490751820612142,3
-9223372036846491528,21.53954545454545,5.753632431518788,22
-9223372036846491524,20.55,0.0,1
-9223372036846491523,14.412,7.230515610936747,20
-9223372036845803395,18.0,0.0,1
-9223372036844688528,14.524285714285712,5.838313986424645,7
-9223372036846491520,12.388,4.73304299579034,5
-9223372036846491515,20.530416666666667,5.488706191783471,24
-9223372036848654201,16.567777777777778,4.873503822320532,9
-9223372036846491513,16.852727272727268,5.544423227498044,22
-9223372036846491507,18.395833333333332,6.632723118917465,24
-9223372036846491502,21.000000000000004,8.346381251776126,10
-9223372036846491498,8.419565217391304,6.422948312757574,23
-9223372036848654185,16.285,0.11499999999999844,2
-9223372036848654184,21.4545,5.334895008338965,20
-9223372036844787552,15.647142857142857,3.852289539206204,7
-9223372036844688521,8.925714285714287,3.197225838320542,7
-9223372036848654172,24.85111111111111,4.214225761089705,18
-9223372036848621401,22.12333333333333,5.778441735354687,18
-9223372036848654164,10.837272727272726,11.389569463416231,11
-9223372036848654150,12.56,4.59528018732264,3
-9223372036848654134,11.045555555555557,7.611786344743571,9
-9223372036848654131,13.472999999999999,8.008887625631914,10
-9223372036848654120,18.38333333333333,2.170166404270009,3
-9223372036844787487,8.382,3.9367163982181905,5
-9223372036844787481,27.865000000000002,9.05789572693349,8
-9223372036844787469,14.0,3.685288319792632,4
-9223372036845213452,12.966363636363633,6.585852982274371,11
-9223372036844099340,22.73,0.0,1
-9223372036846491399,25.945909090909087,7.001575575339459,22
-9223372036844787459,31.045,2.415000000000001,2
-9223372036850095860,34.21333333333333,20.905937885894737,12
-9223372036845508334,24.908333333333335,3.6159434760823106,6
-9223372036850095852,14.666666666666666,7.133644853010899,3
-9223372036846491367,21.784,4.840311353621789,20
-9223372036846491365,10.725999999999999,10.474206286556196,15
-9223372036846491364,21.73761904761905,8.495798347957713,21
-9223372036846491363,10.304166666666667,5.189552739773331,12
-9223372036846491362,10.642727272727273,3.3738407865358084,11
-9223372036846491360,12.938333333333336,10.525457630589433,18
-9223372036850095839,29.10411764705882,24.49233446919393,17
-9223372036846491358,12.253636363636366,10.284014314129632,11
-9223372036846491357,22.837777777777777,10.183973005307873,18
-9223372036846917342,14.420625,5.554301788647696,16
-9223372036846491355,19.367222222222225,3.0583234433183515,18
-9223372036848654041,7.486666666666667,5.375818283965914,6
-9223372036846491353,13.337777777777779,5.157354571176923,9
-9223372036848654039,4.4125,3.418884138136301,4
-9223372036850095830,12.264375000000001,10.036129089911856,16
-9223372036846491351,14.195,4.212567506877487,4
-9223372036846491348,29.285,3.9484775547038393,4
-9223372036846491347,23.186666666666667,4.541824400930631,15
-9223372036846950099,20.0775,9.03910082640967,8
-9223372036846491352,11.348749999999999,8.484878369045722,8
-9223372036846491344,22.303999999999995,5.012051875230343,5
-9223372036850095823,18.507777777777775,15.896555726024973,9
-9223372036846491342,22.714166666666667,5.980824857176661,24
-9223372036846491341,11.83,5.034626765378609,3
-9223372036846491340,22.51125,8.281559239509187,16
-9223372036846491339,17.790526315789474,8.660016697251566,19
-9223372036848654026,29.17125,4.905115792466065,8
-9223372036849342153,21.88875,7.653171626031916,8
-9223372036849505993,29.755555555555556,5.2203918778215,9
-9223372036850095815,11.916470588235295,7.069908012694259,17
-9223372036846491335,10.816,5.237123638028798,5
-9223372036850095809,13.0,7.7781745930520225,4
-9223372036844525248,8.2975,5.21382157507012,12
-9223372036846163647,22.750416666666666,7.6630550256662575,24
-9223372036844099261,9.436666666666666,4.190475974025968,6
-9223372036850095802,18.857222222222227,14.191487983042492,18
-9223372036846491316,24.827777777777776,6.153806008890898,9
-9223372036850095794,24.51904761904762,9.32026512230813,21
-9223372036845213362,16.771875,14.469169472861081,16
-9223372036844525229,13.8,3.257023180758774,4
-9223372036850095788,18.6125,8.674586949820723,20
-9223372036845213350,24.420666666666666,6.5237427566969215,15
-9223372036848653988,23.151666666666667,8.740264901909756,24
-9223372036844361378,15.17,4.937173859029649,7
-9223372036848653983,22.085,0.3249999999999993,2
-9223372036850095773,23.28052631578947,13.00009249913821,19
-9223372036848653980,14.086000000000002,3.627128892112879,5
-9223372036846491290,17.426666666666666,0.5721499414974679,3
-9223372036849669782,18.5,1.5,2
-9223372036850095765,24.415,20.20674481729086,18
-9223372036848653974,24.102222222222224,5.536067151523078,9
-9223372036844787348,32.49,0.0,1
-9223372036844787346,18.74,4.1090956020354,9
-9223372036844525204,12.786666666666667,2.3838391071733196,6
-9223372036850095759,10.285714285714286,5.848425568702492,7
-9223372036844787343,23.39,3.896222529579131,8
-9223372036848653965,8.860000000000001,5.766799062614496,14
-9223372036848621194,5.2059999999999995,4.338767566948015,5
-9223372036850095752,8.8,4.1182520563948,5
-9223372036846491269,22.241904761904763,5.577617360441745,21
-9223372036846917252,12.379333333333332,7.095004314461143,15
-9223372036848653950,3.49,1.8136840959770255,4
-9223372036848653944,16.17913043478261,5.926226098082612,23
-9223372036848653942,25.48,2.037253052519495,3
-9223372036848653938,9.086666666666666,2.890678505510812,3
-9223372036847965807,13.526666666666667,5.461769757952901,15
-9223372036848653934,10.32,0.0,1
-9223372036847965806,18.81,6.23683413279526,12
-9223372036847965805,13.959,4.977421923044098,10
-9223372036850292329,14.428571428571429,8.295560651975984,7
-9223372036847965800,13.452222222222222,4.160154318125384,9
-9223372036848653927,17.328,7.18422549757453,10
-9223372036850095717,18.176190476190474,8.475085883082459,21
-9223372036847965796,13.019999999999998,5.364576623829804,17
-9223372036847965795,12.1015,6.1364723375894075,20
-9223372036847965794,14.556818181818185,6.9202840104380074,22
-9223372036848653921,15.443333333333333,6.887808472624334,12
-9223372036850292318,23.1875,14.067820326902103,12
-9223372036848653917,8.91,2.647587581176494,5
-9223372036847965787,23.249166666666667,4.370293579637668,24
-9223372036847965786,22.329166666666666,8.073632452138394,24
-9223372036847965785,15.8575,5.075489508411971,16
-9223372036847965784,23.87125,6.619502317961675,8
-9223372036844525145,13.664285714285715,5.847853958365183,7
-9223372036850292310,15.445714285714285,8.020221509486161,14
-9223372036844525137,22.05125,2.9862578484618503,8
-9223372036847965776,9.323333333333332,1.5620783875621893,3
-9223372036847965773,6.497499999999999,6.019213853707698,12
-9223372036847965769,21.888571428571424,10.028098991720967,14
-9223372036844787272,17.404545454545456,11.013430943944071,11
-9223372036847965765,14.94,3.5727122368409034,11
-9223372036847965763,13.020434782608698,8.095759210986232,23
-9223372036847965756,6.572,5.485616586431587,15
-9223372036847965750,26.744999999999997,0.7696914966400497,4
-9223372036847965749,16.639583333333334,5.743868092124176,24
-9223372036847965748,22.13185185185185,10.27124286072421,27
-9223372036849800753,31.833076923076927,9.94239747020915,13
-9223372036844525103,30.74375,2.4423602186205047,8
-9223372036844525097,20.612000000000002,3.0823069282600657,5
-9223372036803106341,18.616666666666664,4.7487144459199575,3
-9223372036839478820,15.895,4.925,2
-9223372036849145379,20.183636363636364,7.562697057059702,22
-9223372036844525091,17.6475,1.495917360685409,4
-9223372036846196238,15.832222222222223,8.931163639225144,9
-9223372036839478781,11.682500000000001,8.149648381985568,4
-9223372036845344244,13.561818181818182,4.085817639729405,11
-9223372036847965673,33.683913043478256,6.591848549290736,23
-9223372036848653798,12.535714285714286,7.28230018046272,14
-9223372036848653793,24.869999999999997,6.5651402625280335,9
-9223372036848653792,10.867999999999999,1.1300867223359456,5
-9223372036848621019,4.991666666666666,2.747901724750885,12
-9223372036848621016,21.323333333333334,14.27461794446063,21
-9223372036836234711,15.038,6.199939999709674,5
-9223372036844688854,12.338333333333333,5.01781631345305,6
-9223372036848621009,9.61,4.981968737356749,16
-9223372036848621008,19.18733333333334,5.744295102292553,15
-9223372036844787147,19.25923076923077,5.978504394319654,13
-9223372036848621001,20.114615384615384,5.169229395604213,13
-9223372036848621000,18.679230769230774,7.330554036715581,13
-9223372036844688839,15.1325,6.074845162635834,8
-9223372036848620996,13.639583333333334,8.30218920886065,24
-9223372036844688836,14.432857142857143,4.227098681756332,7
-9223372036848620987,20.686521739130434,8.936578281420815,23
-9223372036848620984,12.03478260869565,9.330256005418827,23
-9223372036848620982,13.494736842105262,8.960654562804315,19
-9223372036848620981,15.15294117647059,5.731649762201088,17
-9223372036844688820,13.882,3.0401144715289914,5
-9223372036848620978,24.361333333333334,8.474185795041839,15
-9223372036845118287,32.281666666666666,3.359123976409459,6
-9223372036839478691,22.744999999999997,0.025000000000000355,2
-9223372036844524958,22.201666666666668,2.9384883680029925,6
-9223372036848653724,11.868,7.6394032925789865,15
-9223372036844524954,7.523333333333333,2.9202092771276207,3
-9223372036847310229,22.592857142857145,9.023714335469805,21
-9223372036844524941,7.15,0.0,1
-9223372036844524940,14.170000000000002,3.7084344020470033,7
-9223372036844524939,12.96142857142857,4.308471484251956,7
-9223372036830893450,29.985,6.064999999999998,2
-9223372036830893449,21.09,5.28,2
-9223372036848620927,15.151052631578947,6.593295553847696,19
-9223372036844524923,18.453333333333333,2.159511261579547,3
-9223372036844812170,13.468571428571426,2.0663593144287686,7
-9223372036839478641,78.18,0.0,1
-9223372036835120494,23.985,4.715,2
-9223372036846163302,14.212142857142856,6.7464786355247455,14
-9223372036844524900,19.68125,6.648117097156156,8
-9223372036844524899,23.155,8.521711975888413,8
-9223372036844812165,33.303749999999994,4.349996946838009,8
-9223372036848620896,10.47263157894737,7.215613073201796,19
-9223372036846261592,25.967307692307692,5.694800974230326,26
-9223372036846261591,16.861176470588234,7.4079558840899455,17
-9223372036848653654,19.80666666666667,4.942741029923467,3
-9223372036846490956,9.75,3.4041837004877786,6
-9223372036846261575,21.325555555555553,6.34894411363218,27
-9223372036846490944,10.642222222222223,15.020447380360308,9
-9223372036848620863,10.835263157894737,3.869454426960843,19
-9223372036848620862,25.46695652173913,5.3511757625392855,23
-9223372036846490943,9.036315789473685,5.327616441984969,19
-9223372036848620860,16.535,3.125,2
-9223372036848620857,19.73785714285714,5.047254102934767,14
-9223372036848620856,30.375,8.715000000000002,2
-9223372036846261561,23.047272727272727,6.063412017111834,22
-9223372036846327093,17.150714285714287,7.8333284882022935,14
-9223372036844688690,21.459999999999997,5.460299137104731,3
-9223372036848620847,16.568,6.308348119753697,5
-9223372036845925860,15.7755,9.568757743301896,20
-9223372036844786989,15.165714285714285,8.066262822296789,7
-9223372036848620843,14.907083333333333,6.55861677437061,24
-9223372036848620842,18.0,0.0,1
-9223372036846949673,42.2,0.0,1
-9223372036844885287,13.198571428571428,7.976888810936304,7
-9223372036848620833,11.437777777777777,2.3809231532597592,9
-9223372036844885281,20.029999999999998,5.608440068325594,10
-9223372036848620828,5.88,3.12,2
-9223372036848620827,10.538,4.963701844389931,5
-9223372036846327066,17.030476190476193,6.107558530363345,21
-9223372036848620825,15.197,7.232816947773529,10
-9223372036844885274,20.525,3.1964042297556796,8
-9223372036848620823,14.084285714285711,7.59204349893992,14
-9223372036848620822,12.19111111111111,4.848313439731031,9
-9223372036846949652,30.346666666666664,4.6708302854584165,6
-9223372036848620818,5.388000000000002,4.7960708918864,15
-9223372036848620817,10.261999999999997,7.618040167917204,5
-9223372036848620816,9.01,7.531110475886011,8
-9223372036846490894,32.6625,3.743777337128907,4
-9223372036848620813,17.963749999999997,5.864987079056526,8
-9223372036846490893,17.516,9.774845471924353,20
-9223372036847899914,16.775555555555556,3.854434995664406,18
-9223372036844524809,23.811,10.740100977178939,10
-9223372036844688649,10.815,3.3485656133136565,6
-9223372036844688648,14.928333333333333,3.578535159655259,6
-9223372036844459270,23.903333333333336,3.4467214695836526,6
-9223372036844524805,14.396666666666668,8.213047884650104,6
-9223372036839478533,10.58,1.4314503134932766,4
-9223372036839478538,15.25,0.9899999999999993,2
-9223372036839478529,3.0575,2.246735131251568,4
-9223372036847899904,10.27111111111111,3.878488951023307,9
-9223372036847899903,10.94,6.775963400137282,10
-9223372036847899902,16.790000000000003,7.635840927276227,3
-9223372036846327037,8.175714285714283,4.463249479736412,7
-9223372036846327036,22.75142857142857,6.886146400193505,7
-9223372036844524792,21.64,2.08,2
-9223372036844688631,24.7,0.0,1
-9223372036846327030,18.167857142857144,5.04403350302036,14
-9223372036847899893,15.361111111111107,8.676388066271771,18
-9223372036846490868,10.17,5.9493036807440145,14
-9223372036847899891,30.21666666666667,9.775238559180481,6
-9223372036847899890,10.100454545454545,5.8050592959720975,22
-9223372036844229873,20.0175,7.292182029406562,4
-9223372036844524788,18.8275,7.846685207780417,8
-9223372036847932655,20.706190476190475,8.697569160233918,21
-9223372036844688629,21.358333333333334,8.46512928955541,6
-9223372036847899884,13.693999999999999,3.975824945844573,5
-9223372036847899883,26.376315789473683,5.647539949325226,19
-9223372036849472746,19.177894736842102,10.566168741963972,19
-9223372036847899882,20.065,9.263639493561193,24
-9223372036847932649,10.986666666666668,4.706219525502632,15
-9223372036846490852,19.077777777777776,4.615938035829477,9
-9223372036847899875,18.21111111111111,5.420642529451538,9
-9223372036845212899,9.487142857142858,5.740342733136894,7
-9223372036847899873,16.912,9.539077838030257,20
-9223372036846490848,16.346923076923076,4.404348174274678,13
-9223372036846327008,19.55,4.606643029365309,5
-9223372036846490849,16.458125,4.7423098522107345,16
-9223372036844524771,12.73,2.3969564034416653,7
-9223372036846327004,24.95,0.0,1
-9223372036845212885,15.778235294117644,6.013345193419792,17
-9223372036846326995,13.272105263157895,4.568851726001056,19
-9223372036844524755,12.84,5.578660233425227,4
-9223372036846326993,13.305000000000001,6.965591025414378,12
-9223372036844524754,11.743333333333334,5.071974193765405,6
-9223372036844524753,15.993333333333332,2.446253371087214,3
-9223372036846326990,14.982000000000003,4.313415815800744,10
-9223372036844524750,14.280000000000001,1.8184196435366622,4
-9223372036833907920,50.325,7.465,2
-9223372036844524748,21.83,3.5999999999999996,2
-9223372036847932618,19.0,11.433602523556024,3
-9223372036846490823,19.35,5.492005098322469,5
-9223372036847932614,11.785714285714286,5.615501140701912,14
-9223372036846490819,14.53842105263158,12.390498168973927,19
-9223372036846326978,15.38125,5.731332242230713,24
-9223372036847932609,24.712222222222223,6.242272160711599,18
-9223372036849800384,21.37909090909091,11.230223658323904,33
-9223372036847932607,13.455555555555556,8.785982663198505,9
-9223372036847932606,18.455882352941178,6.204672867921714,17
-9223372036845376707,38.33,0.0,1
-9223372036845376705,21.304166666666664,5.076897770511262,12
-9223372036847932602,27.37238095238095,6.145313277892895,21
-9223372036839478456,14.316666666666665,2.5510302929513697,6
-9223372036846490805,8.976111111111111,5.9112239180965345,18
-9223372036846490804,15.006666666666668,4.386185383932401,6
-9223372036847932592,13.493636363636364,7.592218232239536,22
-9223372036846490799,14.258333333333333,4.019122693103835,18
-9223372036847932588,13.96263157894737,7.076167444766354,19
-9223372036847932587,12.93578947368421,7.587795821538879,19
-9223372036846490794,20.501304347826082,5.269938787160235,23
-9223372036847932585,10.277142857142858,6.368597919148477,21
-9223372036846490792,20.5852,9.221307551535194,25
-9223372036847932581,15.08846153846154,8.681049073571206,13
-9223372036847932580,13.507222222222223,5.343145978786026,18
-9223372036847932579,11.754666666666667,5.596062742877551,15
-9223372036847932578,8.226315789473684,4.946981227849775,19
-9223372036846490787,18.319285714285716,4.179377028570022,14
-9223372036846490784,21.258750000000003,6.253747085081605,24
-9223372036846490783,17.084,7.089159611688822,10
-9223372036845997473,16.803571428571427,10.937035774404883,14
-9223372036849374365,20.897499999999997,11.054600084838631,28
-9223372036846490780,24.830666666666662,6.231231517302357,15
-9223372036847899803,14.008333333333333,5.261151384334886,6
-9223372036846490779,24.86409090909091,5.724727591050559,22
-9223372036844688544,13.45142857142857,2.2252603608273316,7
-9223372036847932567,10.896,5.235515638406594,5
-9223372036847932566,31.36458333333333,6.781773354100599,24
-9223372036847932565,13.101999999999999,4.7375432451852095,10
-9223372036847932564,20.764999999999997,3.7896791232428706,14
-9223372036847932563,30.17,0.0,1
-9223372036847932562,12.134285714285713,3.334485855175779,7
-9223372036846490770,22.120476190476193,6.120561346952914,21
-9223372036846490768,18.333333333333332,6.5477844005095,24
-9223372036846490772,22.19,0.0,1
-9223372036845212822,22.848181818181818,7.411682201622735,11
-9223372036844688534,6.4071428571428575,3.4817799810922425,7
-9223372036847932556,15.258181818181818,9.902499517506419,22
-9223372036846490763,25.115000000000002,6.713650417103718,26
-9223372036846490762,26.332592592592594,8.388291925452512,27
-9223372036846490761,9.693478260869565,4.97618730310811,23
-9223372036846326922,11.67875,7.376744602973591,8
-9223372036846490764,14.474090909090906,6.506234533884968,22
-9223372036846326920,17.91,6.420288155526978,12
-9223372036845212809,15.165555555555557,7.531259465441519,9
-9223372036846326916,17.58818181818182,8.790740808768176,11
-9223372036845212806,10.671818181818182,7.49948582259516,11
-9223372036845212802,19.50923076923077,6.1648450745253465,13
-9223372036847932545,28.274,5.335843326035725,10
-9223372036847932544,20.380000000000003,9.38087948968539,8
-9223372036844688520,19.715714285714284,3.23489393574352,7
-9223372036845212798,17.81272727272727,7.9735997242138685,11
-9223372036846326909,18.368235294117646,5.956045110339694,17
-9223372036847932540,17.01588235294118,7.157814371328335,17
-9223372036844688513,11.402857142857142,3.2126211562955183,7
-9223372036844688508,10.719999999999999,1.2199999999999998,2
-9223372036830893184,17.48,3.759999999999999,2
-9223372036846326904,5.941111111111111,3.7646025153746883,18
-9223372036846326903,9.040000000000001,8.281567768598068,17
-9223372036844688499,22.005714285714287,5.857107665399505,7
-9223372036849800306,18.785652173913043,8.288143876797463,23
-9223372036847932530,14.043200000000002,8.221769016458683,25
-9223372036844688495,14.834666666666665,7.426580968984912,15
-9223372036847932526,12.641538461538461,5.190544429950479,13
-9223372036847932525,17.573500000000003,7.586538258652625,20
-9223372036846490727,14.960000000000003,4.146821726911179,23
-9223372036844688487,25.839999999999996,4.788611489774462,10
-9223372036846490722,18.843076923076925,7.445653749894204,26
-9223372036844688481,10.347500000000002,5.229216201624612,12
-9223372036846490720,18.77,4.59,2
-9223372036845212768,10.63923076923077,4.181027590913067,13
-9223372036844885088,23.17833333333333,4.247746134389652,6
-9223372036846326877,13.927916666666667,5.352389637011575,24
-9223372036846490716,15.106399999999999,5.561576668535641,25
-9223372036847932507,17.97458333333333,7.049776579891656,24
-9223372036846490714,10.358571428571427,5.234324703535387,7
-9223372036846326874,15.781666666666666,4.77996309841637,6
-9223372036844688478,20.778571428571432,12.205113013547617,7
-9223372036846490711,21.96,0.0,1
-9223372036844295257,20.65285714285714,7.241331200202102,7
-9223372036828959830,22.65,5.33,2
-9223372036846195794,4.007777777777778,3.4105775912846252,9
-9223372036846490705,9.624666666666666,5.2416051824692875,15
-9223372036846490704,26.872666666666667,9.134274258101858,15
-9223372036846490703,16.520833333333332,3.6547833003096395,12
-9223372036846490700,19.2025,7.405726078515192,20
-9223372036846490698,15.113529411764706,8.118390844015442,17
-9223372036839478344,23.65666666666667,3.2357722760142162,9
-9223372036846490691,21.481071428571433,5.756360667796547,28
-9223372036848030784,17.3575,5.997007760819835,12
-9223372036846490687,30.732307692307693,8.61816431805624,13
-9223372036844524607,18.167692307692306,10.71664209309424,13
-9223372036846490683,12.712272727272728,6.392689668546965,22
-9223372036846490679,24.08571428571429,7.95356857399397,21
-9223372036846490677,19.51818181818182,5.300247538270467,22
-9223372036844295220,12.560000000000002,10.467701116609447,6
-9223372036844295221,16.037142857142857,6.006405424415585,7
-9223372036848620591,14.111249999999998,2.53916540176098,8
-9223372036846490671,13.705294117647057,4.766657624950088,17
-9223372036834563119,19.48,0.0,1
-9223372036846490668,13.583000000000002,5.792180159490897,20
-9223372036846490664,7.955,4.310530709785049,4
-9223372036846326822,12.143333333333333,4.498483695152795,3
-9223372036846490661,7.030526315789473,5.359292445133534,19
-9223372036848653345,6.693846153846153,4.80562256986789,13
-9223372036846490656,12.32,7.025462262371067,5
-9223372036844295200,14.540000000000001,4.496983115696249,7
-9223372036846490653,9.360833333333334,6.453974819614826,12
-9223372036848620570,10.546071428571427,10.518497427758163,28
-9223372036848653337,17.785,5.485243081821139,6
-9223372036844885015,28.992499999999993,7.603532210974932,12
-9223372036846490646,22.70958333333333,4.117529072116215,24
-9223372036848620564,12.314583333333331,10.999143140553672,24
-9223372036846490641,14.081578947368422,10.018501969728385,19
-9223372036846490636,19.116842105263164,6.623223934826507,19
-9223372036844688393,15.882499999999999,16.401263734338684,12
-9223372036845245441,29.345,20.52035473215152,6
-9223372036844688379,16.122857142857143,5.895721727988656,7
-9223372036846490618,21.59444444444445,7.321021651702129,18
-9223372036846490617,16.08954545454545,7.760995412534943,22
-9223372036850619383,22.666666666666668,9.79228721437892,6
-9223372036846326775,14.528571428571432,6.244617709686963,21
-9223372036846326773,9.868636363636362,9.604116681475968,22
-9223372036846326772,12.052380952380952,6.353006715805184,21
-9223372036846326771,11.446111111111112,5.862635109922735,18
-9223372036844164081,9.484,4.535141012140636,10
-9223372036846490607,10.809000000000001,8.552211936101678,20
-9223372036846326766,12.53277777777778,5.891338091314472,18
-9223372036847932397,23.050909090909087,11.971691954960368,22
-9223372036846490604,9.672666666666666,5.551349945934072,15
-9223372036844688361,22.171666666666667,4.628305725520829,6
-9223372036846490600,5.616666666666666,4.811373100385285,18
-9223372036848620519,13.678333333333333,5.573137705896822,12
-9223372036846326759,12.909444444444444,7.462658501739191,18
-9223372036844164071,19.802500000000002,5.43379183903837,8
-9223372036846326755,24.419285714285717,6.059913323620719,14
-9223372036846490588,7.956363636363637,4.251827997733922,11
-9223372036847997915,15.554666666666666,17.570110554259156,15
-9223372036846490585,15.83153846153846,3.7223107921204126,13
-9223372036846490584,14.805714285714286,8.860576177883786,14
-9223372036844688345,6.199999999999999,2.300796963373054,6
-9223372036846492413,17.56375,6.501467021949738,16
-9223372036844812086,20.755000000000003,1.4949999999999992,2
-9223372036846490573,13.06857142857143,5.582998243574424,7
-9223372036846916551,27.06125,8.311873691944152,24
-9223372036846490567,10.172777777777778,7.7362830621225305,18
-9223372036846492410,18.768888888888892,5.108670069259044,18
-9223372036848620484,16.688695652173912,5.552459936114354,23
-9223372036847440835,23.9705,9.826155644503094,20
-9223372036844884935,17.325714285714284,11.862601325345198,7
-9223372036844884930,41.197500000000005,13.663795912922591,4
-9223372036846490559,11.686956521739129,8.33994444501495,23
-9223372036848620477,17.295,8.929158694972331,4
-9223372036846490557,19.105555555555554,5.671082810796681,9
-9223372036846492408,22.38842105263158,8.312806393661779,19
-9223372036846916538,17.696923076923078,11.271462525139377,13
-9223372036849537977,16.726000000000003,9.34096269128616,25
-9223372036848620473,12.254999999999997,6.3989194755478405,22
-9223372036846490553,9.134545454545455,7.295785039243069,11
-9223372036846492407,23.307499999999997,26.288353290953772,4
-9223372036848620469,12.851111111111111,8.75665390741926,18
-9223372036848620470,18.307222222222222,7.938442896266493,18
-9223372036848620467,12.489411764705881,5.7911651480186865,17
-9223372036846490554,14.202499999999999,5.125986287210166,12
-9223372036848620465,18.784444444444446,3.804623243462007,9
-9223372036846492406,20.30666666666667,2.724461210751382,3
-9223372036846490545,23.19736842105263,4.845765207190016,19
-9223372036846490546,18.896842105263158,6.4316561284024365,19
-9223372036848620461,13.519090909090908,6.738824357334761,22
-9223372036846490540,9.848181818181818,6.381025591807777,11
-9223372036846916525,21.48318181818182,3.3531360983734135,22
-9223372036846490542,5.994000000000001,2.8241288922427037,5
-9223372036848620453,16.302105263157895,5.1578908163250405,19
-9223372036848620451,11.093333333333334,6.863001448993646,6
-9223372036844884899,22.621111111111112,9.086675769675612,9
-9223372036848620449,22.55666666666667,5.162236810616972,3
-9223372036844524447,16.396666666666665,4.885415938166258,3
-9223372036844524446,20.225454545454546,7.06279157227427,11
-9223372036848620445,20.302307692307693,6.035820196442815,13
-9223372036848620443,11.439444444444444,4.68735114990003,18
-9223372036849308570,17.31111111111111,7.894291811801521,18
-9223372036846916507,25.134545454545457,4.883916765794296,11
-9223372036844688280,21.08125,5.283243410775241,8
-9223372036848620439,10.571111111111112,6.566965212239626,9
-9223372036848620435,12.274375,4.030075943375634,16
-9223372036849669010,12.0,5.0,2
-9223372036846492400,19.05666666666667,11.562595825428746,3
-9223372036849669008,18.5,1.5,2
-9223372036849669007,18.0,3.0,2
-9223372036849669006,12.0,2.0,2
-9223372036849669005,19.0,3.0,2
-9223372036848620432,20.265,8.615227797336528,8
-9223372036846326667,8.713333333333333,5.824475724073151,21
-9223372036846490506,15.378333333333332,7.773255252609567,12
-9223372036846326666,14.216,8.933782625517592,25
-9223372036846490504,13.608333333333334,5.493784619408049,18
-9223372036846490503,25.773461538461536,4.672965573222289,26
-9223372036844295046,22.5075,5.158897047819427,8
-9223372036846490501,15.55,15.55,2
-9223372036846490499,11.48,0.0,1
-9223372036846490498,17.19782608695652,10.658102023923535,23
-9223372036844688258,23.89,0.0,1
-9223372036846326654,7.7,5.490245896132522,14
-9223372036849111932,22.81086956521739,6.138675620546432,23
-9223372036846490490,11.755714285714285,7.602997260747814,14
-9223372036846490489,22.253333333333334,8.954448925285998,3
-9223372036846326646,10.874285714285715,4.810840508118911,21
-9223372036848653173,12.434000000000001,4.072780868153846,5
-9223372036846490483,19.48428571428571,5.257003103732493,21
-9223372036846490482,15.62090909090909,5.986010136591141,11
-9223372036846326643,13.37909090909091,17.171695238250994,11
-9223372036846490478,13.805333333333333,9.216011332940562,15
-9223372036846916457,9.215,2.545,2
-9223372036846916456,15.31,2.9478919021339074,3
