idAnimale,mean,std,count
-9223372036844361964,96.0,0.0,1
-9223372036844361963,96.0,0.0,1
-9223372036844460268,105.0,0.0,1
-9223372036844787948,94.0,0.0,1
-9223372036846491880,95.0,0.0,1
-9223372036844361959,96.0,0.0,1
-9223372036846065899,104.0,0.0,1
-9223372036844984547,108.0,0.0,1
-9223372036846491875,108.0,0.0,1
-9223372036848589025,86.0,0.0,1
-9223372036848589024,90.0,0.0,1
-9223372036848654561,101.0,0.0,1
-9223372036848654559,103.0,0.0,1
-9223372036844460243,101.0,0.0,1
-9223372036844591313,101.0,0.0,1
-9223372036850292944,106.0,0.0,1
-9223372036844787918,102.0,0.0,1
-9223372036844787916,98.0,0.0,1
-9223372036844361928,98.0,0.0,1
-9223372036844361925,107.0,0.0,1
-9223372036844361924,107.0,0.0,1
-9223372036844787898,99.0,0.0,1
-9223372036850292915,100.0,0.0,1
-9223372036848622377,112.0,0.0,1
-9223372036845770921,107.0,0.0,1
-9223372036847945034,114.0,0.0,1
-9223372036846491811,107.0,0.0,1
-9223372036848654498,117.0,0.0,1
-9223372036844361889,102.0,0.0,1
-9223372036850292897,93.0,0.0,1
-9223372036848654496,106.0,0.0,1
-9223372036844460188,104.0,0.0,1
-9223372036844460187,90.0,0.0,1
-9223372036850292888,112.0,0.0,1
-9223372036848654487,105.0,0.0,1
-9223372036844460180,106.0,0.0,1
-9223372036847945030,106.0,0.0,1
-9223372036848654481,112.0,0.0,1
-9223372036844460175,100.0,0.0,1
-9223372036848588942,108.0,0.0,1
-9223372036848588941,109.0,0.0,1
-9223372036848588939,109.0,0.0,1
-9223372036847945028,104.0,0.0,1
-9223372036848588938,107.0,0.0,1
-9223372036848588936,98.0,0.0,1
-9223372036848588937,113.0,0.0,1
-9223372036848916612,96.0,0.0,1
-9223372036850292865,105.0,0.0,1
-9223372036844460158,101.0,0.0,1
-9223372036844460157,101.0,0.0,1
-9223372036848654461,113.0,0.0,1
-9223372036845672571,96.0,0.0,1
-9223372036844460154,106.0,0.0,1
-9223372036844460153,106.0,0.0,1
-9223372036848127384,106.0,0.0,1
-9223372036848621675,88.0,0.0,1
-9223372036848621664,94.0,0.0,1
-9223372036845541471,98.0,0.0,1
-9223372036846491743,101.0,0.0,1
-9223372036848588895,111.0,0.0,1
-9223372036849145951,98.0,0.0,1
-9223372036844460118,98.0,0.0,1
-9223372036848621651,109.0,0.0,1
-9223372036846491730,101.0,0.0,1
-9223372036844460113,102.0,0.0,1
-9223372036846491729,106.0,0.0,1
-9223372036844460111,106.0,0.0,1
-9223372036850391119,93.0,0.0,1
-9223372036847310921,97.0,0.0,1
-9223372036846491718,103.0,0.0,1
-9223372036846491715,94.0,0.0,1
-9223372036846491714,96.0,0.0,1
-9223372036848654399,106.0,0.0,1
-9223372036848654398,101.0,0.0,1
-9223372036846491709,100.0,0.0,1
-9223372036844361786,95.0,0.0,1
-9223372036846491700,95.0,0.0,1
-9223372036844460083,104.0,0.0,1
-9223372036846491698,103.0,0.0,1
-9223372036845377582,103.0,0.0,1
-9223372036848654379,105.0,0.0,1
-9223372036848621609,95.0,0.0,1
-9223372036848621608,112.0,0.0,1
-9223372036848622349,99.0,0.0,1
-9223372036844787747,107.0,0.0,1
-9223372036848621601,105.0,0.0,1
-9223372036848622348,99.0,0.0,1
-9223372036841740319,108.0,0.0,1
-9223372036848621596,97.0,0.0,1
-9223372036848621595,106.0,0.0,1
-9223372036846950427,110.0,0.0,1
-9223372036848654361,100.0,0.0,1
-9223372036846491672,102.0,0.0,1
-9223372036844656663,108.0,0.0,1
-9223372036848621586,98.0,0.0,1
-9223372036848654351,109.0,0.0,1
-9223372036844460042,103.0,0.0,1
-9223372036848621577,113.0,0.0,1
-9223372036848621576,90.0,0.0,1
-9223372036844099584,103.0,0.0,1
-9223372036850096128,100.0,0.0,1
-9223372036848622341,105.0,0.0,1
-9223372036848622340,104.0,0.0,1
-9223372036848621559,105.0,0.0,1
-9223372036848621558,106.0,0.0,1
-9223372036848621557,96.0,0.0,1
-9223372036848621556,112.0,0.0,1
-9223372036848621555,110.0,0.0,1
-9223372036848622339,106.0,0.0,1
-9223372036847409137,102.0,0.0,1
-9223372036848621552,110.0,0.0,1
-9223372036848621553,92.0,0.0,1
-9223372036845213678,105.0,0.0,1
-9223372036850096118,111.0,0.0,1
-9223372036848621548,92.0,0.0,1
-9223372036848621545,104.0,0.0,1
-9223372036848127357,97.0,0.0,1
-9223372036845213668,107.0,0.0,1
-9223372036850096099,84.0,0.0,1
-9223372036845213658,106.0,0.0,1
-9223372036848622334,111.0,0.0,1
-9223372036848621528,95.0,0.0,1
-9223372036848621527,117.0,0.0,1
-9223372036845213646,94.0,0.0,1
-9223372036845082573,103.0,0.0,1
-9223372036846491595,107.0,0.0,1
-9223372036846065610,102.0,0.0,1
-9223372036848648382,114.0,0.0,1
-9223372036847343554,104.0,0.0,1
-9223372036848622329,99.0,0.0,1
-9223372036848621503,86.0,0.0,1
-9223372036848621502,112.0,0.0,1
-9223372036844459964,102.0,0.0,1
-9223372036844459960,100.0,0.0,1
-9223372036844459959,104.0,0.0,1
-9223372036844787636,104.0,0.0,1
-9223372036845213619,97.0,0.0,1
-9223372036845213614,102.0,0.0,1
-9223372036848622325,102.0,0.0,1
-9223372036846491560,92.0,0.0,1
-9223372036844623783,103.0,0.0,1
-9223372036846491558,100.0,0.0,1
-9223372036846615706,93.0,0.0,1
-9223372036847409060,101.0,0.0,1
-9223372036848622323,100.0,0.0,1
-9223372036846491553,103.0,0.0,1
-9223372036846491552,103.0,0.0,1
-9223372036846491551,102.0,0.0,1
-9223372036848654242,105.0,0.0,1
-9223372036846491548,106.0,0.0,1
-9223372036845213595,111.0,0.0,1
-9223372036848654235,109.0,0.0,1
-9223372036846491543,108.0,0.0,1
-9223372036845213590,104.0,0.0,1
-9223372036846491541,99.0,0.0,1
-9223372036845213587,111.0,0.0,1
-9223372036845213586,97.0,0.0,1
-9223372036846491538,99.0,0.0,1
-9223372036848622320,108.0,0.0,1
-9223372036848622319,104.0,0.0,1
-9223372036846491532,105.0,0.0,1
-9223372036846491531,97.0,0.0,1
-9223372036846491530,93.0,0.0,1
-9223372036846491528,95.0,0.0,1
-9223372036846491524,95.0,0.0,1
-9223372036846491523,97.0,0.0,1
-9223372036844754816,97.0,0.0,1
-9223372036846491520,110.0,0.0,1
-9223372036846491515,109.0,0.0,1
-9223372036845213562,98.0,0.0,1
-9223372036846491513,99.0,0.0,1
-9223372036849112954,106.0,0.0,1
-9223372036848654201,101.0,0.0,1
-9223372036846491508,90.0,0.0,1
-9223372036846491507,95.0,0.0,1
-9223372036846491505,106.0,0.0,1
-9223372036849604465,103.0,0.0,1
-9223372036846491503,105.0,0.0,1
-9223372036846491502,104.0,0.0,1
-9223372036848622313,102.0,0.0,1
-9223372036849604464,86.0,0.0,1
-9223372036848622312,103.0,0.0,1
-9223372036846491498,100.0,0.0,1
-9223372036848654191,114.0,0.0,1
-9223372036844787560,105.0,0.0,1
-9223372036848654184,114.0,0.0,1
-9223372036846491494,107.0,0.0,1
-9223372036848654182,99.0,0.0,1
-9223372036848654185,107.0,0.0,1
-9223372036844787552,106.0,0.0,1
-9223372036844787549,100.0,0.0,1
-9223372036844787548,110.0,0.0,1
-9223372036848654172,109.0,0.0,1
-9223372036848621401,101.0,0.0,1
-9223372036844787540,93.0,0.0,1
-9223372036848588628,104.0,0.0,1
-9223372036848654164,109.0,0.0,1
-9223372036848588620,91.0,0.0,1
-9223372036848588619,99.0,0.0,1
-9223372036844918598,108.0,0.0,1
-9223372036848654150,107.0,0.0,1
-9223372036848654140,105.0,0.0,1
-9223372036848654137,115.0,0.0,1
-9223372036846950201,95.0,0.0,1
-9223372036848654134,105.0,0.0,1
-9223372036848064308,103.0,0.0,1
-9223372036848654131,105.0,0.0,1
-9223372036848654120,99.0,0.0,1
-9223372036847997060,101.0,0.0,1
-9223372036844787487,99.0,0.0,1
-9223372036848588572,95.0,0.0,1
-9223372036848588570,93.0,0.0,1
-9223372036844787481,99.0,0.0,1
-9223372036844787476,97.0,0.0,1
-9223372036846491412,105.0,0.0,1
-9223372036848661372,96.0,0.0,1
-9223372036844721934,93.0,0.0,1
-9223372036844787469,95.0,0.0,1
-9223372036845213452,90.0,0.0,1
-9223372036848127313,99.0,0.0,1
-9223372036846950152,111.0,0.0,1
-9223372036848661369,103.0,0.0,1
-9223372036847310589,103.0,0.0,1
-9223372036845541113,101.0,0.0,1
-9223372036850095860,90.0,0.0,1
-9223372036845508334,107.0,0.0,1
-9223372036846163693,102.0,0.0,1
-9223372036846491367,105.0,0.0,1
-9223372036846491365,94.0,0.0,1
-9223372036846491364,93.0,0.0,1
-9223372036846491363,101.0,0.0,1
-9223372036846491362,102.0,0.0,1
-9223372036846917346,98.0,0.0,1
-9223372036846491360,98.0,0.0,1
-9223372036846491358,95.0,0.0,1
-9223372036846491357,90.0,0.0,1
-9223372036846917342,97.0,0.0,1
-9223372036846491355,103.0,0.0,1
-9223372036846491353,94.0,0.0,1
-9223372036845213400,99.0,0.0,1
-9223372036846491351,110.0,0.0,1
-9223372036846491352,106.0,0.0,1
-9223372036845213397,101.0,0.0,1
-9223372036846491348,106.0,0.0,1
-9223372036846491347,108.0,0.0,1
-9223372036844066519,113.0,0.0,1
-9223372036850095830,94.0,0.0,1
-9223372036846491344,102.0,0.0,1
-9223372036846917327,103.0,0.0,1
-9223372036846491342,102.0,0.0,1
-9223372036846491341,107.0,0.0,1
-9223372036846491340,109.0,0.0,1
-9223372036844459723,103.0,0.0,1
-9223372036844459722,104.0,0.0,1
-9223372036846491339,105.0,0.0,1
-9223372036847310538,97.0,0.0,1
-9223372036846491335,104.0,0.0,1
-9223372036844623558,98.0,0.0,1
-9223372036847310534,92.0,0.0,1
-9223372036849342153,98.0,0.0,1
-9223372036849505993,105.0,0.0,1
-9223372036848654026,106.0,0.0,1
-9223372036844525248,102.0,0.0,1
-9223372036846163647,96.0,0.0,1
-9223372036845213374,101.0,0.0,1
-9223372036844099261,98.0,0.0,1
-9223372036847670973,109.0,0.0,1
-9223372036846950076,109.0,0.0,1
-9223372036850095802,101.0,0.0,1
-9223372036846491316,100.0,0.0,1
-9223372036845213362,105.0,0.0,1
-9223372036844525230,101.0,0.0,1
-9223372036844525229,101.0,0.0,1
-9223372036844525228,103.0,0.0,1
-9223372036847310507,108.0,0.0,1
-9223372036850095788,110.0,0.0,1
-9223372036845213350,111.0,0.0,1
-9223372036846917284,112.0,0.0,1
-9223372036848653988,111.0,0.0,1
-9223372036844361378,98.0,0.0,1
-9223372036848653983,98.0,0.0,1
-9223372036846917277,105.0,0.0,1
-9223372036850095773,102.0,0.0,1
-9223372036848588443,97.0,0.0,1
-9223372036846491290,102.0,0.0,1
-9223372036848653980,107.0,0.0,1
-9223372036848653974,106.0,0.0,1
-9223372036850095765,91.0,0.0,1
-9223372036844525204,107.0,0.0,1
-9223372036844787348,102.0,0.0,1
-9223372036844787346,103.0,0.0,1
-9223372036848653969,100.0,0.0,1
-9223372036844787343,97.0,0.0,1
-9223372036844787342,92.0,0.0,1
-9223372036845016717,105.0,0.0,1
-9223372036850095759,108.0,0.0,1
-9223372036844525195,99.0,0.0,1
-9223372036848621194,104.0,0.0,1
-9223372036844525193,99.0,0.0,1
-9223372036848653965,108.0,0.0,1
-9223372036848653961,115.0,0.0,1
-9223372036850095752,100.0,0.0,1
-9223372036846491269,103.0,0.0,1
-9223372036846917252,97.0,0.0,1
-9223372036845409922,101.0,0.0,1
-9223372036848653950,103.0,0.0,1
-9223372036848653946,101.0,0.0,1
-9223372036848653944,108.0,0.0,1
-9223372036848653942,94.0,0.0,1
-9223372036847310450,110.0,0.0,1
-9223372036848653938,113.0,0.0,1
-9223372036847965807,101.0,0.0,1
-9223372036847965806,108.0,0.0,1
-9223372036847965805,103.0,0.0,1
-9223372036848653934,105.0,0.0,1
-9223372036850292329,96.0,0.0,1
-9223372036847965800,102.0,0.0,1
-9223372036847965799,95.0,0.0,1
-9223372036848653927,115.0,0.0,1
-9223372036847965796,105.0,0.0,1
-9223372036847965795,106.0,0.0,1
-9223372036847965794,102.0,0.0,1
-9223372036847310434,107.0,0.0,1
-9223372036848653921,116.0,0.0,1
-9223372036850292318,108.0,0.0,1
-9223372036850354688,100.0,0.0,1
-9223372036847965787,102.0,0.0,1
-9223372036847965786,107.0,0.0,1
-9223372036844525145,101.0,0.0,1
-9223372036847965785,95.0,0.0,1
-9223372036847965784,87.0,0.0,1
-9223372036850292310,97.0,0.0,1
-9223372036844525137,102.0,0.0,1
-9223372036847965777,91.0,0.0,1
-9223372036847965776,105.0,0.0,1
-9223372036847965773,101.0,0.0,1
-9223372036848114249,105.0,0.0,1
-9223372036847965769,99.0,0.0,1
-9223372036844787272,97.0,0.0,1
-9223372036847965765,104.0,0.0,1
-9223372036846491204,94.0,0.0,1
-9223372036847965763,106.0,0.0,1
-9223372036847965756,91.0,0.0,1
-9223372036847965750,108.0,0.0,1
-9223372036847965749,104.0,0.0,1
-9223372036847965748,102.0,0.0,1
-9223372036849145394,110.0,0.0,1
-9223372036844525103,105.0,0.0,1
-9223372036844525099,108.0,0.0,1
-9223372036844525097,102.0,0.0,1
-9223372036848653860,99.0,0.0,1
-9223372036844525091,103.0,0.0,1
-9223372036849145379,89.0,0.0,1
-9223372036844787232,104.0,0.0,1
-9223372036848127262,108.0,0.0,1
-9223372036845344244,97.0,0.0,1
-9223372036847310322,106.0,0.0,1
-9223372036844885489,103.0,0.0,1
-9223372036847965673,116.0,0.0,1
-9223372036848653800,99.0,0.0,1
-9223372036848653798,100.0,0.0,1
-9223372036848653793,104.0,0.0,1
-9223372036848653792,102.0,0.0,1
-9223372036849442858,100.0,0.0,1
-9223372036848621019,102.0,0.0,1
-9223372036849440218,102.44444444444444,3.7449554547450483,9
-9223372036848621016,97.0,0.0,1
-9223372036844688854,110.0,0.0,1
-9223372036848621008,109.0,0.0,1
-9223372036848653774,97.0,0.0,1
-9223372036844787147,102.0,0.0,1
-9223372036847441354,97.0,0.0,1
-9223372036848621001,95.0,0.0,1
-9223372036848621000,108.0,0.0,1
-9223372036844688839,104.0,0.0,1
-9223372036844688838,102.0,0.0,1
-9223372036848653769,108.0,0.0,1
-9223372036844688836,94.0,0.0,1
-9223372036848620996,103.0,0.0,1
-9223372036848620993,112.0,0.0,1
-9223372036848620987,101.0,0.0,1
-9223372036848620984,94.0,0.0,1
-9223372036847310262,109.0,0.0,1
-9223372036848620981,103.0,0.0,1
-9223372036844688820,105.0,0.0,1
-9223372036848620982,102.0,0.0,1
-9223372036848620978,108.0,0.0,1
-9223372036842480565,99.0,0.0,1
-9223372036847932837,106.0,0.0,1
-9223372036847932836,112.0,0.0,1
-9223372036844524959,92.0,0.0,1
-9223372036844524958,95.0,0.0,1
-9223372036848653724,112.0,0.0,1
-9223372036844524954,104.0,0.0,1
-9223372036847310229,103.0,0.0,1
-9223372036844885392,100.0,0.0,1
-9223372036844524941,101.0,0.0,1
-9223372036844524940,97.0,0.0,1
-9223372036844524939,105.0,0.0,1
-9223372036844524938,99.0,0.0,1
-9223372036847375757,104.0,0.0,1
-9223372036846327180,97.0,0.0,1
-9223372036846327175,105.0,0.0,1
-9223372036848114210,88.0,0.0,1
-9223372036846327181,107.0,0.0,1
-9223372036844524932,103.0,0.0,1
-9223372036846327171,99.0,0.0,1
-9223372036848620927,93.0,0.0,1
-9223372036844524923,99.0,0.0,1
-9223372036847310200,99.0,0.0,1
-9223372036846163302,97.0,0.0,1
-9223372036844524901,104.0,0.0,1
-9223372036844524900,101.0,0.0,1
-9223372036844524899,97.0,0.0,1
-9223372036847342947,99.0,0.0,1
-9223372036848620896,98.0,0.0,1
-9223372036846261592,104.0,0.0,1
-9223372036846261591,102.0,0.0,1
-9223372036848653654,109.0,0.0,1
-9223372036844688718,107.0,0.0,1
-9223372036846261575,101.0,0.0,1
-9223372036846490944,103.0,0.0,1
-9223372036846490943,110.0,0.0,1
-9223372036848620862,106.0,0.0,1
-9223372036848620863,102.0,0.0,1
-9223372036844787004,103.0,0.0,1
-9223372036844787003,93.0,0.0,1
-9223372036844787002,93.0,0.0,1
-9223372036844787001,93.0,0.0,1
-9223372036846261561,107.0,0.0,1
-9223372036848620856,99.0,0.0,1
-9223372036848620857,103.0,0.0,1
-9223372036846327093,111.0,0.0,1
-9223372036848620852,102.0,0.0,1
-9223372036848620860,109.0,0.0,1
-9223372036844688690,108.0,0.0,1
-9223372036848620847,100.0,0.0,1
-9223372036844786989,98.0,0.0,1
-9223372036848620843,109.0,0.0,1
-9223372036844885287,104.0,0.0,1
-9223372036844885281,107.0,0.0,1
-9223372036844885280,99.0,0.0,1
-9223372036848620833,102.0,0.0,1
-9223372036848661273,105.0,0.0,1
-9223372036848620828,103.0,0.0,1
-9223372036844688667,101.0,0.0,1
-9223372036844885274,112.0,0.0,1
-9223372036846327066,107.0,0.0,1
-9223372036848620825,114.0,0.0,1
-9223372036848620823,99.0,0.0,1
-9223372036844885270,103.0,0.0,1
-9223372036848620822,113.0,0.0,1
-9223372036848620827,82.0,0.0,1
-9223372036844786963,98.0,0.0,1
-9223372036846327059,101.0,0.0,1
-9223372036848620817,92.0,0.0,1
-9223372036844688656,97.0,0.0,1
-9223372036844786959,101.0,0.0,1
-9223372036845704462,103.0,0.0,1
-9223372036846490893,100.0,0.0,1
-9223372036846490894,104.0,0.0,1
-9223372036848620816,102.0,0.0,1
-9223372036845212938,99.0,0.0,1
-9223372036844524809,105.0,0.0,1
-9223372036844688649,96.0,0.0,1
-9223372036844688648,96.0,0.0,1
-9223372036845704454,99.0,0.0,1
-9223372036844524805,94.0,0.0,1
-9223372036847899914,103.0,0.0,1
-9223372036848661268,93.0,0.0,1
-9223372036845704449,104.0,0.0,1
-9223372036848127209,81.0,0.0,1
-9223372036847899903,107.0,0.0,1
-9223372036847899902,99.0,0.0,1
-9223372036846327037,103.0,0.0,1
-9223372036845704444,100.0,0.0,1
-9223372036846327036,105.0,0.0,1
-9223372036844524792,119.0,0.0,1
-9223372036844688631,106.0,0.0,1
-9223372036844524790,100.0,0.0,1
-9223372036844688629,108.0,0.0,1
-9223372036845704438,97.0,0.0,1
-9223372036846490868,101.0,0.0,1
-9223372036847899890,109.0,0.0,1
-9223372036847899893,106.0,0.0,1
-9223372036847899891,108.0,0.0,1
-9223372036846490863,94.0,0.0,1
-9223372036847932655,109.0,0.0,1
-9223372036847899884,111.0,0.0,1
-9223372036847899883,104.0,0.0,1
-9223372036846490858,103.0,0.0,1
-9223372036847899882,98.0,0.0,1
-9223372036847932649,98.0,0.0,1
-9223372036849472746,98.0,0.0,1
-9223372036846490854,100.0,0.0,1
-9223372036846490852,95.0,0.0,1
-9223372036844524771,99.0,0.0,1
-9223372036845212899,96.0,0.0,1
-9223372036846490849,99.0,0.0,1
-9223372036844885216,104.0,0.0,1
-9223372036847899875,108.0,0.0,1
-9223372036846327006,103.0,0.0,1
-9223372036844524765,100.0,0.0,1
-9223372036847899873,95.0,0.0,1
-9223372036845737177,102.0,0.0,1
-9223372036848127201,105.0,0.0,1
-9223372036844885205,99.0,0.0,1
-9223372036845212885,110.0,0.0,1
-9223372036844524755,102.0,0.0,1
-9223372036844524754,102.0,0.0,1
-9223372036844524753,98.0,0.0,1
-9223372036845376723,103.0,0.0,1
-9223372036846326993,99.0,0.0,1
-9223372036844524750,97.0,0.0,1
-9223372036846326990,102.0,0.0,1
-9223372036844524748,101.0,0.0,1
-9223372036846326995,98.0,0.0,1
-9223372036847932618,103.0,0.0,1
-9223372036847932614,105.0,0.0,1
-9223372036845376707,90.0,0.0,1
-9223372036846326978,107.0,0.0,1
-9223372036845376705,113.0,0.0,1
-9223372036847932609,109.0,0.0,1
-9223372036847932607,99.0,0.0,1
-9223372036847932606,103.0,0.0,1
-9223372036849800384,111.0,0.0,1
-9223372036847932602,101.0,0.0,1
-9223372036849918888,112.0,0.0,1
-9223372036844885172,101.0,0.0,1
-9223372036846490804,101.0,0.0,1
-9223372036847932592,103.0,0.0,1
-9223372036846490799,98.0,0.0,1
-9223372036846326958,107.0,0.0,1
-9223372036846490797,100.0,0.0,1
-9223372036846490798,98.0,0.0,1
-9223372036847932587,98.0,0.0,1
-9223372036846490794,110.0,0.0,1
-9223372036847932585,102.0,0.0,1
-9223372036846490792,101.0,0.0,1
-9223372036844524711,103.0,0.0,1
-9223372036844524710,113.0,0.0,1
-9223372036847932581,103.0,0.0,1
-9223372036844524708,98.0,0.0,1
-9223372036845212835,102.0,0.0,1
-9223372036847932580,98.0,0.0,1
-9223372036847932579,104.0,0.0,1
-9223372036844688544,105.0,0.0,1
-9223372036846490783,99.0,0.0,1
-9223372036846490784,97.0,0.0,1
-9223372036847899805,112.0,0.0,1
-9223372036846490780,97.0,0.0,1
-9223372036849374365,119.0,0.0,1
-9223372036846326938,107.0,0.0,1
-9223372036847932578,108.0,0.0,1
-9223372036847899803,108.0,0.0,1
-9223372036847932567,100.0,0.0,1
-9223372036844688534,107.0,0.0,1
-9223372036845212822,106.0,0.0,1
-9223372036846490773,99.0,0.0,1
-9223372036847932564,98.0,0.0,1
-9223372036846490770,105.0,0.0,1
-9223372036847932563,102.0,0.0,1
-9223372036844688528,111.0,0.0,1
-9223372036845212816,102.0,0.0,1
-9223372036846490768,104.0,0.0,1
-9223372036845212813,95.0,0.0,1
-9223372036844688525,97.0,0.0,1
-9223372036846326925,104.0,0.0,1
-9223372036846326922,90.0,0.0,1
-9223372036845212809,95.0,0.0,1
-9223372036844688520,107.0,0.0,1
-9223372036844688521,94.0,0.0,1
-9223372036845212806,101.0,0.0,1
-9223372036844819590,104.0,0.0,1
-9223372036846326916,109.0,0.0,1
-9223372036846326920,104.0,0.0,1
-9223372036844688514,100.0,0.0,1
-9223372036844688513,107.0,0.0,1
-9223372036845212802,102.0,0.0,1
-9223372036844655743,91.0,0.0,1
-9223372036845212798,100.0,0.0,1
-9223372036846326909,98.0,0.0,1
-9223372036847932544,100.0,0.0,1
-9223372036847932540,96.0,0.0,1
-9223372036847932545,98.0,0.0,1
-9223372036846326904,112.0,0.0,1
-9223372036846326903,104.0,0.0,1
-9223372036844688502,105.0,0.0,1
-9223372036844688499,99.0,0.0,1
-9223372036847932530,104.0,0.0,1
-9223372036849800306,110.0,0.0,1
-9223372036844688495,106.0,0.0,1
-9223372036847932526,108.0,0.0,1
-9223372036847932525,111.0,0.0,1
-9223372036844688488,99.0,0.0,1
-9223372036844688487,101.0,0.0,1
-9223372036846490727,103.0,0.0,1
-9223372036845212771,101.0,0.0,1
-9223372036845212770,106.0,0.0,1
-9223372036845212769,103.0,0.0,1
-9223372036845212768,108.0,0.0,1
-9223372036844688482,99.0,0.0,1
-9223372036844688478,102.0,0.0,1
-9223372036844688481,99.0,0.0,1
-9223372036844688477,102.0,0.0,1
-9223372036844426332,101.0,0.0,1
-9223372036844885088,98.0,0.0,1
-9223372036844295257,94.0,0.0,1
-9223372036846326874,93.0,0.0,1
-9223372036846326877,107.0,0.0,1
-9223372036846490711,110.0,0.0,1
-9223372036847932507,103.0,0.0,1
-9223372036845212754,97.0,0.0,1
-9223372036844688465,108.0,0.0,1
-9223372036846195794,108.0,0.0,1
-9223372036846490703,107.0,0.0,1
-9223372036846490704,95.0,0.0,1
-9223372036844524621,106.0,0.0,1
-9223372036844688460,107.0,0.0,1
-9223372036844885069,100.0,0.0,1
-9223372036846490698,103.0,0.0,1
-9223372036846490697,110.0,0.0,1
-9223372036846490700,107.0,0.0,1
-9223372036839478344,104.0,0.0,1
-9223372036846490694,105.0,0.0,1
-9223372036836267082,101.0,0.0,1
-9223372036849112139,99.0,0.0,1
-9223372036846490691,92.0,0.0,1
-9223372036846949443,99.0,0.0,1
-9223372036848030784,106.0,0.0,1
-9223372036844524607,100.0,0.0,1
-9223372036846490687,101.0,0.0,1
-9223372036844524604,100.0,0.0,1
-9223372036846490683,103.0,0.0,1
-9223372036848096313,112.0,0.0,1
-9223372036846490679,109.0,0.0,1
-9223372036846490677,112.0,0.0,1
-9223372036846490673,102.0,0.0,1
-9223372036848620592,95.0,0.0,1
-9223372036846490671,110.0,0.0,1
