idAnimale,mean,std,count
-9223372036850350304,97.13333333333334,3.18049611783375,15
-9223372036845533406,96.81818181818181,3.5372866287897673,11
-9223372036848122077,103.37037037037037,3.0079911858143635,27
-9223372036847368411,96.5,0.5,2
-9223372036848122072,97.76923076923077,5.0710922227229265,13
-9223372036844091607,103.14285714285714,4.580348440537541,7
-9223372036848122069,97.78571428571429,4.143472860649479,14
-9223372036850251988,97.8,3.54400902933387,5
-9223372036848122067,101.03703703703704,4.1853490626716,27
-9223372036847958226,102.35714285714286,2.8935184429327276,14
-9223372036848122068,96.8,3.1240998703626617,5
-9223372036848613586,98.16666666666667,2.733536577809454,18
-9223372036848613583,95.41176470588235,1.8805138074289156,17
-9223372036848613582,97.0,3.0,2
-9223372036848122061,100.3076923076923,3.171619712013585,26
-9223372036848122060,98.84615384615384,4.537809601154654,13
-9223372036848122059,98.0,2.6076809620810595,10
-9223372036848613580,95.63636363636364,2.705977466570403,11
-9223372036849793225,95.72727272727273,3.249920533039905,11
-9223372036848122056,97.63636363636364,3.1986567428653054,22
-9223372036848122055,101.43478260869566,2.4816909900574493,23
-9223372036850251974,101.38461538461539,2.86996278556579,13
-9223372036848122054,96.71428571428571,3.0338229402279002,14
-9223372036848613574,97.55555555555556,3.9189315752329774,9
-9223372036847958211,95.05882352941177,2.7540470378163824,17
-9223372036848613573,98.05263157894737,3.5758500529395847,19
-9223372036848613570,96.78947368421052,2.89425833365632,19
-9223372036848122048,98.0,2.3323807579381204,25
-9223372036849793215,97.76470588235294,3.686691674351152,17
-9223372036847958206,98.07142857142857,3.17274747350183,14
-9223372036847958207,98.80952380952381,3.5672992000624837,21
-9223372036848122044,99.33333333333333,3.1446603773522015,24
-9223372036847958205,99.0,4.546060565661952,15
-9223372036849793210,99.57142857142857,3.8861344310672696,7
-9223372036848122042,96.0,2.0816659994661326,6
-9223372036848613560,99.36842105263158,2.1327157462478747,19
-9223372036847958199,97.625,2.666341125962693,16
-9223372036847958203,100.18181818181819,2.2489667048823603,11
-9223372036847958204,100.77777777777777,2.6782157318208775,18
-9223372036847958196,99.72727272727273,3.967845971417308,22
-9223372036849793204,95.57142857142857,2.718042512920064,14
-9223372036848613554,93.0,0.0,1
-9223372036847958194,97.76470588235294,2.7976757530809686,17
-9223372036848122036,94.875,4.9355217555999085,8
-9223372036849793199,98.25,2.802528620133373,12
-9223372036848122030,98.66666666666667,3.018461712712472,9
-9223372036848122032,102.65384615384616,2.6881836546163926,26
-9223372036848122028,99.75,2.9047375096555625,24
-9223372036848122027,101.61904761904762,3.592004222027831,21
-9223372036848122026,105.33333333333333,2.0,9
-9223372036848122025,105.0,3.730504880933232,24
-9223372036850350248,97.5,0.5,2
-9223372036848613548,98.28571428571429,4.861342722049588,7
-9223372036847958191,99.42857142857143,4.845925422174686,21
-9223372036848613541,99.0,1.632993161855452,3
-9223372036848122021,99.94736842105263,2.2354484822731897,19
-9223372036846909611,97.45454545454545,3.798651348322941,11
-9223372036847958177,94.82352941176471,3.0338345784065,17
-9223372036848122017,98.3913043478261,2.730490168366536,23
-9223372036848122015,104.0,3.3166247903554,8
-9223372036847958173,100.26666666666667,2.3795424396766327,15
-9223372036848122012,98.0,0.0,1
-9223372036848122011,100.05,2.7472713735632306,20
-9223372036847958170,101.7,1.6155494421403511,20
-9223372036848122009,99.6923076923077,3.2435644065089257,13
-9223372036848122008,101.0,0.0,2
-9223372036846909594,101.66666666666667,2.6785449734143305,21
-9223372036848122004,96.75,1.479019945774904,4
-9223372036848122003,96.15,4.574658457196558,20
-9223372036846909586,95.1304347826087,2.7235582197157964,23
-9223372036846909585,98.28571428571429,3.238795442501324,14
-9223372036848613521,99.75,2.8613807855648994,20
-9223372036847958159,98.875,3.838538133196022,16
-9223372036847958158,99.95,5.132981589680601,20
-9223372036848121998,102.84615384615384,5.186463948011561,13
-9223372036847958156,97.6,3.0886890422960995,20
-9223372036848121996,98.41666666666667,2.580643761200337,24
-9223372036848121995,103.65217391304348,2.647536930024057,23
-9223372036848121994,99.26666666666667,4.6542692468552165,15
-9223372036848121992,95.4,2.2891046284519194,10
-9223372036847958153,106.47619047619048,2.647893099896732,21
-9223372036850350214,98.0,2.5495097567963922,4
-9223372036850186373,104.5,4.5,4
-9223372036848646276,107.66666666666667,1.7950549357115015,24
-9223372036849236105,100.8,4.069397989875161,10
-9223372036847958155,99.9375,4.160359810160655,16
-9223372036848121985,103.23076923076923,4.725606939510052,13
-9223372036847958144,102.61904761904762,2.5161609168805534,21
-9223372036847958143,98.19047619047619,3.7368059651073238,21
-9223372036848121983,101.12,2.7176460402340847,25
-9223372036847958141,103.25,5.018714974971183,8
-9223372036848646269,97.78260869565217,4.52967530978748,23
-9223372036848121980,95.8,1.469693845669907,5
-9223372036848121979,96.76470588235294,4.24997455722081,17
-9223372036848121978,96.35714285714286,2.607876609075526,14
-9223372036848646265,102.14285714285714,2.231499907401901,14
-9223372036848646263,97.25,5.5170191226784775,8
-9223372036848121975,96.875,2.057759704144291,16
-9223372036848121973,99.625,1.79843682124227,8
-9223372036848121972,100.05882352941177,2.508118306509158,17
-9223372036848646266,99.5,2.5,2
-9223372036848646267,96.5,3.2015621187164243,4
-9223372036848121974,100.4,3.693237062523877,20
-9223372036846909557,100.8,2.3151673805580453,5
-9223372036844812407,101.5,2.806243040080456,16
-9223372036848121965,91.33333333333333,0.9428090415820634,3
-9223372036850251884,100.0,5.111262075065218,16
-9223372036846090348,99.83333333333333,4.7987266829626565,18
-9223372036848121959,96.25,1.920286436967152,4
-9223372036848121955,101.62962962962963,2.7100382414706248,27
-9223372036844812383,105.14285714285714,5.138887356744271,7
-9223372036848121947,97.6,4.758150901348127,10
-9223372036848613466,103.68181818181819,2.5829222991227954,22
-9223372036848613465,98.5,3.763863263545405,24
-9223372036848121946,100.57894736842105,4.826634323414894,19
-9223372036850251867,99.5,1.5,2
-9223372036845833212,94.125,1.7633419974582356,8
-9223372036848121941,101.55555555555556,1.7069212773041351,9
-9223372036848121940,102.95,2.333988003396761,20
-9223372036848613459,99.125,3.739568825412898,16
-9223372036830722136,99.5,1.5,2
-9223372036848613457,99.08333333333333,2.6601482832520613,12
-9223372036848121936,101.73076923076923,2.808745850809195,26
-9223372036844091473,97.0,3.22490309931942,5
-9223372036848121934,100.9090909090909,4.980955466110081,11
-9223372036848121933,98.5,4.5,2
-9223372036844812363,100.14285714285714,2.58725289661069,7
-9223372036848121930,95.4090909090909,4.030103663330521,22
-9223372036848121929,101.75,2.817356917396161,16
-9223372036850251850,99.66666666666667,5.734883511361751,3
-9223372036848646214,96.0,0.0,1
-9223372036848613445,93.8,1.8330302779823358,5
-9223372036846909510,100.38095238095238,4.270342804084831,21
-9223372036848121923,99.0,1.0,2
-9223372036850251842,101.25,4.602988159880492,8
-9223372036848121921,98.33333333333333,2.6246692913372702,3
-9223372036848121925,95.625,3.998046397929869,24
-9223372036848121919,100.0909090909091,3.132078759445857,22
-9223372036848121918,100.83333333333333,0.8975274678557508,6
-9223372036848121926,97.72727272727273,2.766386191764171,11
-9223372036848121916,104.0,1.4142135623730951,3
-9223372036845833208,98.0,6.146362971528592,9
-9223372036850251834,100.28571428571429,2.68404203257942,14
-9223372036848613433,97.9375,3.8319177639923327,16
-9223372036848121912,99.11764705882354,3.5954604211614414,17
-9223372036848613432,95.0,2.486326242032244,11
-9223372036848121910,102.08695652173913,4.282553519838784,23
-9223372036846909492,100.83333333333333,3.1841621957571333,6
-9223372036848613426,103.66666666666667,2.0548046676563256,3
-9223372036850251826,99.33333333333333,3.7535168694024663,15
-9223372036850186288,97.47058823529412,5.065658856849643,17
-9223372036848121906,99.0952380952381,3.853319680789316,21
-9223372036848613422,98.26315789473684,5.765981043683883,19
-9223372036846647346,105.0,0.0,1
-9223372036848613420,98.6,3.2619012860600183,15
-9223372036848613419,97.5,4.048809348790968,14
-9223372036844386344,100.4,1.2,5
-9223372036850186277,98.29411764705883,5.453166439918489,17
-9223372036848121892,103.9375,3.815572532399299,16
-9223372036846909475,100.47368421052632,4.603984784974534,19
-9223372036848613410,100.33333333333333,3.39934634239519,3
-9223372036844812325,104.14285714285714,2.166535841157586,7
-9223372036830459941,96.5,1.5,2
-9223372036848613407,99.94117647058823,3.1148711282055825,17
-9223372036844091424,102.4,1.9595917942265424,5
-9223372036844091425,101.6,12.93986089569745,5
-9223372036848121883,99.4,2.602562839459085,15
-9223372036850186266,101.4,4.586937976471886,5
-9223372036848613402,101.0909090909091,4.133115607879747,22
-9223372036844714011,96.0,1.4142135623730951,3
-9223372036848613398,103.3,0.9,10
-9223372036848121878,99.0,1.224744871391589,4
-9223372036848121874,97.1,3.1606961258558215,20
-9223372036850186255,101.25,7.1428869046999015,12
-9223372036845598734,96.875,4.121210380458634,16
-9223372036848121860,101.0909090909091,2.065057580291009,11
-9223372036850186240,101.5,3.588175023601831,16
-9223372036848121856,103.33333333333333,1.9720265943665387,6
-9223372036844713982,99.375,6.101997623729462,8
-9223372036844713984,95.77777777777777,2.739739556875101,9
-9223372036848121851,100.10526315789474,1.9706994975630583,19
-9223372036831016951,110.0,0.0,1
-9223372036831016947,99.42857142857143,4.2378277069118075,7
-9223372036831016945,107.0,0.0,1
-9223372036844386286,95.16666666666667,5.047001309908907,6
-9223372036848220140,99.0,0.0,1
-9223372036844812262,102.75,2.817356917396161,8
-9223372036844386263,99.125,2.9341736485763756,8
-9223372036844812240,93.71428571428571,2.312344865176949,7
-9223372036844091343,99.5,2.0615528128088303,4
-9223372036844091342,97.14285714285714,2.641891715558133,7
-9223372036844091341,99.33333333333333,2.981423969999719,6
-9223372036844091340,103.71428571428571,3.9538150008851574,7
-9223372036844091339,101.57142857142857,2.3211538298959886,7
-9223372036844091338,100.2,6.8527366796047255,5
-9223372036844386242,104.0,7.402702209328699,5
-9223372036849104826,94.5,0.5,2
-9223372036844042134,101.66666666666667,3.496029493900505,6
-9223372036844812213,95.16666666666667,1.674979270186815,6
-9223372036844812212,99.66666666666667,1.247219128924647,3
-9223372036844713905,97.53846153846153,1.6462257353102072,13
-9223372036844091310,103.33333333333333,1.247219128924647,3
-9223372036844713897,95.85714285714286,2.4743582965269675,7
-9223372036844713893,99.77777777777777,2.8196838978776713,9
-9223372036844713889,100.0,1.4142135623730951,5
-9223372036848121760,102.36363636363636,4.162008415367127,22
-9223372036848121759,104.58823529411765,2.1436314303868937,17
-9223372036844812188,99.33333333333333,2.6246692913372702,6
-9223372036848121751,103.8,4.261455150532504,25
-9223372036844386196,102.0,1.4142135623730951,6
-9223372036848121746,97.4,3.7202150475476548,5
-9223372036848121745,96.41176470588235,2.680184882328122,17
-9223372036848121743,104.66666666666667,0.9428090415820634,3
-9223372036848121741,99.9047619047619,3.037931030045063,21
-9223372036848121739,97.61904761904762,3.154380030796037,21
-9223372036848121738,94.4,2.5768197453450252,10
-9223372036848121737,101.8,1.32664991614216,10
-9223372036848613258,93.5,1.5,2
-9223372036844812171,99.44444444444444,2.454524670486058,9
-9223372036848646022,96.18181818181819,2.979267201486171,22
-9223372036848121733,101.875,2.666341125962693,8
-9223372036848121734,95.61538461538461,3.24721091064699,13
-9223372036846909316,101.27777777777777,3.3797691498344737,18
-9223372036849203076,101.5,6.5,2
-9223372036849203073,99.0,0.0,1
-9223372036844812162,98.91666666666667,2.5644470922381863,12
-9223372036849203071,101.75,1.479019945774904,4
-9223372036844812164,100.42857142857143,2.4411439272335804,14
-9223372036850186109,99.0,0.0,1
-9223372036849203069,102.0,0.0,1
-9223372036844386179,97.83333333333333,2.4094720491334933,6
-9223372036844812157,102.42857142857143,2.1285234893930483,7
-9223372036844812151,94.33333333333333,1.8856180831641265,6
-9223372036844091254,101.4,1.9595917942265424,5
-9223372036844091250,103.5,3.5,2
-9223372036848580463,106.0,3.9496835316262997,5
-9223372036847962882,98.0,1.0,2
-9223372036846057316,103.0,2.598076211353316,8
-9223372036846057313,97.33333333333333,0.9428090415820634,3
-9223372036848613215,98.4,3.370459909270544,25
-9223372036846057302,99.5625,2.1203994317109216,16
-9223372036844812117,98.5,3.082207001484488,8
-9223372036846057300,97.0,0.0,1
-9223372036849334092,102.0,0.0,1
-9223372036844812097,107.25,1.5612494995995996,8
-9223372036844812094,103.71428571428571,2.7105237087157534,7
-9223372036848645949,99.6,3.1999999999999997,5
-9223372036848121656,102.76190476190476,2.635016253763223,21
-9223372036848121655,96.82352941176471,3.8076593723958254,17
-9223372036844812087,97.44444444444444,1.8324913891634045,9
-9223372036844812086,101.66666666666667,1.247219128924647,3
-9223372036848121652,103.0,3.924283374069717,10
-9223372036848121651,100.33333333333333,7.156970184527963,6
-9223372036848121650,99.42857142857143,3.4582052676886295,7
-9223372036846914294,101.80952380952381,2.647893099896732,21
-9223372036848121648,101.07142857142857,3.750510169378593,14
-9223372036848121647,96.91666666666667,4.572714972772983,12
-9223372036848121646,101.5,0.5,2
-9223372036848121645,98.13333333333334,4.047495796442811,15
-9223372036844812078,100.46666666666667,1.9618585292749546,15
-9223372036848121641,99.89473684210526,3.683458569878461,19
-9223372036844812067,101.33333333333333,1.8856180831641267,9
-9223372036847962867,100.5,3.840572873934304,20
-9223372036848121630,98.26086956521739,3.858557866492833,23
-9223372036848121629,99.33333333333333,3.642779333124815,21
-9223372036848121628,100.6923076923077,3.7903646137707447,13
-9223372036848121627,100.5,0.5,2
-9223372036850382618,98.66666666666667,5.169354139756941,12
-9223372036848121626,96.57894736842105,3.37663472259904,19
-9223372036848121620,97.70588235294117,2.6956327617387297,17
-9223372036848121618,99.18181818181819,4.578967367077465,22
-9223372036845926158,99.25,4.220485754033533,16
-9223372036850185997,100.26315789473684,4.338834493794726,19
-9223372036848645895,102.76190476190476,3.0691205798708605,21
-9223372036846647044,96.5,2.0615528128088303,6
-9223372036850382595,101.4,6.1838499334961226,10
-9223372036850185986,100.5,5.166666666666666,18
-9223372036848645889,101.9375,3.2876425824593523,16
-9223372036846647043,102.27272727272727,4.863423954580093,11
-9223372036848645887,104.18181818181819,2.2489667048823603,11
-9223372036846914284,101.0,4.0,2
-9223372036832655103,99.33333333333333,7.738791177495933,12
-9223372036846057211,100.75,3.514849451493857,12
-9223372036850382584,98.21428571428571,3.894658822918738,14
-9223372036847962858,102.5,1.5,2
-9223372036845663986,102.0,3.7416573867739413,9
-9223372036850185968,101.2,2.4819347291981715,5
-9223372036848121582,96.0,3.797506106852094,19
-9223372036848613100,102.6086956521739,2.583208830871817,23
-9223372036850185958,100.4,2.1540659228538015,5
-9223372036850382564,97.07692307692308,3.384615384615384,26
-9223372036848613086,96.57142857142857,3.3319725113401715,7
-9223372036848645849,98.16666666666667,2.4776781245530843,6
-9223372036850185944,99.73333333333333,4.234251868853445,15
-9223372036846646998,104.42105263157895,2.1353118710632417,19
-9223372036848613075,99.70588235294117,3.6261258840993977,17
