idAnimale,mean,std,count,num_non_positive_records
-9223372036845760112,1.0269,0.09566655632978535,10,0
-9223372036848610927,1.1977777777777778,0.14734975608152173,18,0
-9223372036848119406,1.3247647058823528,0.2239791296505796,17,0
-9223372036848610926,1.35525,0.2132139477144964,12,0
-9223372036848610925,1.3364545454545456,0.23868669599073847,11,0
-9223372036848610920,1.0654545454545454,0.1856212486055524,22,0
-9223372036848610919,1.26636,0.22810171064680773,25,0
-9223372036845661800,1.418923076923077,0.16102243586553708,13,0
-9223372036844187234,0.93475,0.09923803454321331,4,0
-9223372036845661792,1.229142857142857,0.13421350642212745,7,0
-9223372036845661791,1.2035,0.25519888758029924,18,0
-9223372036845661790,1.408125,0.43756412030124225,8,0
-9223372036848643673,1.0865333333333331,0.18773345170450811,15,0
-9223372036845661776,1.3094,0.19503804757021131,15,0
-9223372036846022220,1.1751333333333334,0.21958046867201603,15,0
-9223372036845923916,1.10875,0.15892562463827745,12,0
-9223372036848610888,1.1912631578947368,0.13846787281009992,19,0
-9223372036848610887,1.8084444444444445,0.6161426802852856,9,0
-9223372036845760069,1.1634666666666669,0.18586836441118454,15,0
-9223372036845760065,1.3283846153846155,0.17063029691368434,13,0
-9223372036848643640,1.1467894736842104,0.2461152017262965,19,0
-9223372036844613173,1.1388181818181815,0.24218430929649734,11,0
-9223372036848610868,1.2182,0.2191669683141144,5,0
-9223372036848119343,1.1588235294117646,0.18831395415295096,17,0
-9223372036848119339,0.9914999999999999,0.1830040983147645,8,0
-9223372036848119338,1.3458,0.19767589635562552,5,0
-9223372036848119337,1.0020000000000002,0.18281903620793982,5,0
-9223372036848610857,1.12515,0.22346885129699842,20,0
-9223372036848119335,1.1447272727272728,0.17803094261651708,22,0
-9223372036845760038,0.8022142857142855,0.3767691939506255,14,0
-9223372036848119333,1.3077142857142856,0.10165447679793162,7,0
-9223372036845760030,1.1440769230769232,0.18663310842335373,13,0
-9223372036848119325,1.350846153846154,0.2092965677082113,13,0
-9223372036845760028,,,0,0
-9223372036848119321,1.0901111111111108,0.08478396657183669,9,0
-9223372036848119320,1.1856000000000002,0.12213860978413014,5,0
-9223372036845760023,1.2616,0.10528361695914518,10,0
-9223372036845760022,1.0598666666666667,0.10984162335937239,15,0
-9223372036848119317,1.1783333333333335,0.04654269246855221,3,0
-9223372036848643599,1.1694444444444445,0.16516867547457265,9,0
-9223372036848119310,1.5493636363636363,0.2345782570437549,22,0
-9223372036845760011,1.131333333333333,0.10195423810056481,9,0
-9223372036845760009,,,0,0
-9223372036848610823,1.2825555555555554,0.25433753212397414,18,0
-9223372036848119303,1.3135263157894737,0.17814493461373485,19,0
-9223372036848610822,1.4303529411764706,0.22204740913398244,17,0
-9223372036848610821,1.4344705882352942,0.28414435387814846,17,0
-9223372036848119301,1.0165789473684212,0.14494366084773974,19,0
-9223372036848119298,,,0,0
-9223372036848119297,1.2356666666666667,0.16335612085937343,6,0
-9223372036848119296,1.126466666666667,0.1990738109903516,15,0
-9223372036848119295,1.1978888888888892,0.17523758123343064,18,0
-9223372036848119294,1.1806923076923077,0.2630903280435432,13,0
-9223372036848119300,0.66,0.08768124086713192,3,0
-9223372036848610812,1.0786666666666667,0.2016442136261016,12,0
-9223372036848119292,1.3410588235294116,0.24277815353509472,17,0
-9223372036848119290,1.0350588235294118,0.23428877871957512,17,0
-9223372036848119289,1.1918666666666666,0.2555873931858838,15,0
-9223372036848119288,1.4132000000000002,0.07536152864691639,5,0
-9223372036848119287,1.1718125000000001,0.09254135477585142,16,0
-9223372036845759991,1.2726428571428572,0.17462188013077906,14,0
-9223372036845759995,1.0979999999999999,0.137193814937638,14,0
-9223372036848610804,1.2066875000000001,0.22980554789593308,16,0
-9223372036845759988,,,0,0
-9223372036845759989,1.11175,0.13567309055225357,4,0
-9223372036848119281,1.4160476190476192,0.1454871868652017,21,0
-9223372036848119280,1.0404444444444445,0.3189608513459889,18,0
-9223372036845759984,1.1015833333333331,0.2434904030734864,12,0
-9223372036845759990,1.1834285714285715,0.10611430110008349,7,0
-9223372036845759980,1.2468571428571429,0.12834933198271103,14,0
-9223372036848119275,1.227,0.03921734310225519,3,0
-9223372036845759979,1.2965,0.11915431171384439,8,0
-9223372036848119272,1.37175,0.04817351450745527,4,0
-9223372036845759976,1.2977333333333332,0.19943268427104813,15,0
-9223372036848119270,1.1530769230769233,0.16950128728281844,13,0
-9223372036848119266,1.330111111111111,0.20498750338303523,9,0
-9223372036845661663,1.4328124999999998,0.2036155135144422,16,0
-9223372036845661661,0.817,0.09900000000000003,2,0
-9223372036848119260,1.2563,0.231209666752928,20,0
-9223372036848119259,1.4461666666666666,0.4192025829542985,6,0
-9223372036845989338,1.3091666666666668,0.17953620804729056,18,0
-9223372036848119257,0.9882105263157894,0.1511557506078689,19,0
-9223372036845759965,1.1701666666666666,0.12579800828665327,6,0
-9223372036846644695,1.1132857142857144,0.16158652196774537,7,0
-9223372036846644694,1.2336363636363636,0.10560498673424706,11,0
-9223372036845661650,1.41325,0.40124953271000824,8,0
-9223372036848643514,1.5406,0.13872216837982307,5,0
-9223372036848643513,,,0,0
-9223372036848610745,1.5362,0.33381396016344195,5,0
-9223372036848610744,1.6173913043478263,0.19749094401481776,23,0
-9223372036848610739,,,0,0
-9223372036848643506,1.5556153846153848,0.34380238922997125,13,0
-9223372036848119217,1.2982222222222222,0.17094006602560882,18,0
-9223372036848610737,1.0223846153846152,0.18574239334731996,13,0
-9223372036848119213,1.1559230769230768,0.1465513622425528,13,0
-9223372036848610733,1.0827,0.16750823860335945,20,0
-9223372036848119211,1.2241666666666664,0.1650633716687826,18,0
-9223372036848119210,1.0535,0.28650000000000003,2,0
-9223372036848610729,1.2583809523809524,0.12293105934414589,21,0
-9223372036845661609,1.2082727272727274,0.05710610683645427,11,0
-9223372036848119207,1.1356000000000002,0.14672981973682106,20,0
-9223372036848119206,1.3520588235294118,0.25408971796412094,17,0
-9223372036846022053,1.3283157894736841,0.10922119161619208,19,0
-9223372036848119202,1.3239999999999998,0.25810656713845936,8,0
-9223372036848643489,1.0001428571428572,0.14260210567946635,21,0
-9223372036848610720,1.1976666666666667,0.13430644892268662,3,0
-9223372036848119199,1.3212,0.12011561097542654,5,0
-9223372036848119195,1.1241818181818182,0.169961930594,11,0
-9223372036848119194,1.2605882352941176,0.1921454898595239,17,0
-9223372036848119193,1.157142857142857,0.19193483162739572,14,0
-9223372036848610712,1.0286,0.24467169840420855,5,0
-9223372036848610711,1.2031666666666667,0.21882013161498648,18,0
-9223372036845923736,1.0155882352941177,0.0903529411764706,17,0
-9223372036848119189,1.2182352941176469,0.18742889770657492,17,0
-9223372036848643475,0.97825,0.16204532544939393,4,0
-9223372036846611857,1.2625625,0.1967113903508132,16,0
-9223372036848119181,1.1686521739130435,0.15032128163591943,23,0
-9223372036848119180,1.1625,0.023499999999999965,2,0
-9223372036847922570,1.3154444444444444,0.12807993260383324,18,0
-9223372036844383624,0.92025,0.18021358855535838,8,0
-9223372036847922558,1.0473333333333332,0.17356138843520336,18,0
-9223372036847922557,1.3083125,0.20808733705766433,16,0
-9223372036847922556,1.3196666666666665,0.1516912068058733,6,0
-9223372036848119162,1.2425652173913044,0.2106540180293489,23,0
-9223372036848119161,1.5449473684210526,0.18760133365147386,19,0
-9223372036847922552,1.2779411764705881,0.2296481888834298,17,0
-9223372036847955315,1.0397,0.1896918817451079,20,0
-9223372036847955314,1.0303999999999998,0.15533492846105154,20,0
-9223372036848119154,1.3774736842105262,0.20515446514915814,19,0
-9223372036847955312,1.1590588235294117,0.1830340600217011,17,0
-9223372036848610671,1.0891764705882354,0.2077204669442644,17,0
-9223372036847955313,1.0869230769230767,0.21243404824102705,13,0
-9223372036845759857,1.1326,0.18583282810095744,5,0
-9223372036845661548,1.3695,0.18889216500426906,4,0
-9223372036845759856,1.1253636363636363,0.17182299175566632,11,0
-9223372036848610666,1.1006,0.22474038355400214,5,0
-9223372036847955303,1.1858333333333333,0.13076367572414324,6,0
-9223372036806110563,,,0,0
-9223372036806110561,,,0,0
-9223372036848119131,1.0940588235294118,0.2567774203441882,17,0
-9223372036847955289,1.137,0.24366862744309128,5,0
-9223372036848119126,1.0716666666666665,0.22142091640633735,18,0
-9223372036847922518,1.1468125,0.1929388564902104,16,0
-9223372036847922516,0.9854615384615385,0.21974657269913847,13,0
-9223372036847955282,1.1186,0.07148874037217329,5,0
-9223372036847955280,1.0770000000000002,0.1171025191872489,18,0
-9223372036847922511,1.3946666666666667,0.23166115101347678,3,0
-9223372036848643406,1.2093846153846153,0.1538353457741993,13,0
-9223372036847922510,,,0,0
-9223372036845661519,1.252923076923077,0.16341615659623862,13,0
-9223372036848610636,1.1576666666666668,0.14284334854035816,3,0
-9223372036847922506,1.46165,0.19724484150415694,20,0
-9223372036847955273,1.08075,0.1083971286520081,8,0
-9223372036848610632,1.2430588235294118,0.24787484284667333,17,0
-9223372036847955272,1.2465,0.10661886949941522,6,0
-9223372036847922505,1.2490526315789474,0.2379616231076393,19,0
-9223372036847955269,1.4533,0.1597107072177692,20,0
-9223372036847955271,1.5063125,0.32618605096439973,16,0
-9223372036847955267,1.395857142857143,0.20364284461592388,14,0
-9223372036848643395,1.2365000000000002,0.22344108097363533,6,0
-9223372036847955266,1.37225,0.08494814594798407,8,0
-9223372036848119111,1.4958947368421052,0.2336190995113835,19,0
-9223372036847922500,1.189625,0.1671196708200444,8,0
-9223372036845759812,1.0110000000000001,0.15855318070323005,18,0
-9223372036845169986,1.3296363636363635,0.1840633649427544,11,0
-9223372036847955260,1.1360000000000001,0.13,2,0
-9223372036847955259,1.3820555555555556,0.24215249378627834,18,0
-9223372036847922490,1.0054,0.21579768302741345,15,0
-9223372036847955258,1.1816666666666666,0.1206988907249036,18,0
-9223372036847955257,1.1893124999999998,0.23128897475614787,16,0
-9223372036845759800,1.0255,0.19383304671804544,4,0
-9223372036845759804,1.4357272727272727,0.6759670636017558,11,0
-9223372036847955253,1.206,0.19652141528766445,3,0
-9223372036848643378,1.2936666666666667,0.013274871834493298,3,0
-9223372036847922482,1.2448571428571429,0.18708739636210406,14,0
-9223372036847922480,1.0797058823529413,0.2873355825932831,17,0
-9223372036848643374,1.205,0.26301140659674815,8,0
-9223372036848643370,1.0636428571428571,0.16519322328839084,14,0
-9223372036847922471,1.1451,0.23015297086937633,20,0
-9223372036847955238,1.12475,0.17493023609427844,20,0
-9223372036847922470,1.4271578947368422,0.2852260900367867,19,0
-9223372036847955233,1.2056,0.04334789498926105,5,0
-9223372036848643360,1.038681818181818,0.16317068207126947,22,0
-9223372036848119071,1.1350952380952382,0.16509475050403916,21,0
-9223372036848119070,1.1223636363636365,0.11451341543264522,11,0
-9223372036847922464,1.5536428571428573,0.18078543207067205,14,0
-9223372036847824156,1.1765000000000003,0.3001278894071659,20,0
-9223372036847955232,1.1926111111111113,0.21643709347544554,18,0
-9223372036847955226,1.1840000000000002,0.07330757123244502,8,0
-9223372036847922456,1.1736666666666666,0.16427720474855909,18,0
-9223372036847955221,1.2524285714285714,0.17190018461126724,14,0
-9223372036847955220,1.273818181818182,0.179137488174367,22,0
-9223372036848643348,1.4022000000000001,0.226139470239054,20,0
-9223372036845169939,1.4762,0.198057971311432,10,0
-9223372036847955217,0.8513333333333333,0.07960876556985141,3,0
-9223372036847955216,1.2692500000000002,0.22175118376234204,20,0
-9223372036847955215,1.2694736842105265,0.2492458875596024,19,0
-9223372036847955212,1.2448947368421053,0.21434990939235243,19,0
-9223372036845169928,1.264,0.06099999999999994,2,0
-9223372036848610565,1.3526666666666667,0.22598942944797712,6,0
-9223372036847922436,1.109157894736842,0.17787525586263941,19,0
-9223372036848610562,1.3334117647058823,0.28400311904325554,17,0
-9223372036849102080,1.1385714285714286,0.08611762245881611,7,0
-9223372036846054655,1.474375,0.2017927593060101,24,0
-9223372036847955198,1.1887222222222222,0.2110149561722938,18,0
-9223372036848610551,1.1598333333333335,0.26842094842905906,6,0
-9223372036848610550,1.1815714285714285,0.22560829337773983,7,0
-9223372036848610547,1.2120909090909089,0.31857194265130767,11,0
-9223372036848119026,1.2770000000000001,0.1949259474774972,16,0
-9223372036845759730,1.0184545454545455,0.15585737281616494,11,0
-9223372036845169904,1.3221818181818181,0.15380319075885032,11,0
-9223372036848119021,1.26075,0.1877995939825217,20,0
-9223372036845169901,,,0,0
-9223372036848119018,1.283,0.23547012935440836,11,0
-9223372036848119017,1.4036111111111114,0.21546619711399148,18,0
-9223372036848119015,1.232909090909091,0.11898621352183814,11,0
-9223372036848119012,1.2121666666666664,0.277785338785985,18,0
-9223372036848119007,1.1023333333333332,0.20097899282152734,6,0
-9223372036846185694,0.98225,0.174199179580923,12,0
-9223372036848119005,1.2189166666666669,0.08928741823770892,12,0
-9223372036847955166,1.3315,0.2008846061797668,16,0
-9223372036847922395,1.31905,0.3951456029111295,20,0
-9223372036847955162,1.1946666666666668,0.07598830319346671,6,0
-9223372036845169884,1.4038000000000002,0.2360161576389775,15,0
-9223372036848118999,1.0554666666666668,0.3085265772812593,15,0
-9223372036848118998,1.176375,0.20489627711356787,8,0
-9223372036848643286,1.1644,0.2300300849888988,5,0
-9223372036845169875,1.2184000000000001,0.16059090883359498,10,0
-9223372036846644429,5.951333333333333,4.983439263088183,3,0
-9223372036846644428,1.0241666666666667,0.11531900199976682,6,0
-9223372036845759685,1.4649999999999999,0.27397424858714164,18,0
-9223372036845759683,1.1409166666666664,0.12905842238648702,12,0
-9223372036848118978,1.1934444444444443,0.21921000134883906,18,0
-9223372036850183361,1.301,0.21298669755018348,6,0
-9223372036848118976,1.2117368421052632,0.20453306053835305,19,0
-9223372036849102013,1.1354375,0.13317092811026737,16,0
-9223372036848610493,1.351142857142857,0.17032833439154696,21,0
-9223372036845759659,1.334625,0.3017535987772142,8,0
-9223372036850183338,1.5185,0.2770275257081867,4,0
-9223372036848118952,1.3373571428571427,0.1649846777053888,14,0
-9223372036850183334,,,0,0
-9223372036847987875,1.1977,0.2670041385447049,10,0
-9223372036850183323,1.303,0.01100000000000001,2,0
-9223372036847922330,1.0878999999999999,0.306936459222426,20,0
-9223372036845661334,1.1555,0.18519246744940787,10,0
-9223372036848118924,1.4747499999999998,0.23841783175760994,16,0
-9223372036848610421,1.4118,0.36387409910572094,20,0
-9223372036847922291,1.220235294117647,0.22354668663898028,17,0
-9223372036848610416,1.2974999999999999,0.18034657291902267,22,0
-9223372036848610415,0.9688181818181818,0.16333502557171378,22,0
-9223372036847987823,,,0,0
-9223372036847987821,1.3408,0.12739136548447863,5,0
-9223372036846644332,1.241,0.14684042737308795,18,0
-9223372036848610410,1.140578947368421,0.15939204093894224,19,0
-9223372036848610409,1.2579047619047619,0.2245269958871008,21,0
-9223372036848610402,1.0466666666666666,0.10311266761277306,6,0
-9223372036847987808,1.463,0.22291976633358968,18,0
-9223372036848610399,1.1385,0.21189443126236238,8,0
-9223372036850183262,0.9814999999999999,0.1547349885018468,6,0
-9223372036848118875,1.0119999999999998,0.18721289129402027,3,0
-9223372036848610394,,,0,0
-9223372036848610393,1.2146666666666666,0.20980175828094907,18,0
-9223372036847987799,1.1766,0.07302218840872958,5,0
-9223372036847987798,1.34585,0.19749108207714086,20,0
-9223372036848610390,1.494,0.242,2,0
-9223372036848610387,1.388,0.12378072009269721,6,0
-9223372036848610385,1.3225454545454545,0.24305119686502402,11,0
-9223372036848610383,1.087888888888889,0.16295905719225198,18,0
-9223372036848610382,1.108666666666667,0.15020615463052403,6,0
-9223372036847987789,1.4682857142857144,0.2255847729699821,14,0
-9223372036848610380,1.009421052631579,0.12097555898848404,19,0
-9223372036848118858,,,0,0
-9223372036848610375,1.6641428571428574,0.37222603037277613,21,0
-9223372036847987782,1.12,0.14698809475600394,8,0
-9223372036848610373,1.1495,0.18667929475683448,22,0
-9223372036848118851,1.0593750000000002,0.07727214488416898,8,0
-9223372036847987777,1.2163333333333335,0.15014777905635351,15,0
-9223372036847987774,2.220333333333333,0.8569005517302202,6,0
-9223372036848118845,1.091,0.21413313615599058,4,0
-9223372036848118844,1.2811052631578945,0.17713060739906678,19,0
-9223372036847987771,1.1436666666666668,0.2753333333333333,18,0
