idAnimale,mean,std,count,num_non_positive_records
-9223372036848120189,0.7648387096774194,0.1951221448344259,31,0
-9223372036844908928,0.9045555555555556,0.12140118168115273,9,0
-9223372036844908927,0.7148333333333333,0.09820966800111325,6,0
-9223372036848120186,0.7904615384615384,0.175408803999999,13,0
-9223372036848120185,0.8781666666666669,0.06432059459371382,6,0
-9223372036848120184,0.7594444444444445,0.13152829109368327,18,0
-9223372036848120183,0.821318181818182,0.3788267037678354,22,0
-9223372036848120182,1.0145,0.2092223697409051,8,0
-9223372036845662582,0.6075714285714284,0.16267746980966194,21,0
-9223372036844908925,0.6812,0.12347210211217759,5,0
-9223372036848120178,0.72325,0.2557674725214291,32,1
-9223372036848120177,0.8715789473684211,0.2206412462727373,38,0
-9223372036848120175,0.7529743589743589,0.2044036337651167,39,0
-9223372036848120174,0.7773142857142857,0.25109426476110197,35,0
-9223372036835799400,0.6275714285714286,0.07950895213362931,7,0
-9223372036848120167,0.7881052631578948,0.1127997269205551,19,0
-9223372036844188007,0.7428888888888889,0.10731826441264883,9,0
-9223372036848120165,0.8146923076923076,0.21674138599346196,13,0
-9223372036848120164,0.628,0.028000000000000025,2,0
-9223372036844122471,0.8411666666666667,0.3284242259977516,6,0
-9223372036850184538,0.9132142857142858,0.1749849702000671,14,0
-9223372036848644440,1.0271666666666668,0.4993123326691977,6,0
-9223372036847930008,0.7941176470588236,0.2401947450943385,17,0
-9223372036848644438,0.6855806451612902,0.23050866251912955,31,0
-9223372036848120149,0.816125,0.24886112467599275,8,0
-9223372036847930007,0.653,0.06654697588921679,4,0
-9223372036844613968,0.6561666666666667,0.10283225283062811,6,0
-9223372036848644431,0.8145,0.045499999999999985,2,0
-9223372036848644430,0.804125,0.18891230604436549,8,0
-9223372036844908878,0.7347777777777778,0.0782230113596558,9,0
-9223372036848644427,0.8193636363636364,0.19975451876890055,11,0
-9223372036848644424,0.6618666666666666,0.20797527630840057,15,0
-9223372036848644423,0.6930000000000001,0.07400000000000001,2,0
-9223372036848644422,0.6079666666666667,0.13942871137450694,30,0
-9223372036848644421,0.7248085106382978,0.19499335922111552,47,0
-9223372036848644417,0.6485000000000001,0.029500000000000026,2,0
-9223372036830097727,,,0,0
-9223372036848644412,0.8243333333333333,0.3026632403134498,27,0
-9223372036844908859,0.67325,0.22173224280649848,12,0
-9223372036844908858,0.6619230769230768,0.2183893705283371,13,0
-9223372036848644409,0.6638076923076923,0.22187280126421174,26,0
-9223372036848644407,0.6738333333333334,0.21803701265814684,6,0
-9223372036848644397,0.7515,0.1695085215819219,36,0
-9223372036848644395,0.7315000000000002,0.08590644135725019,6,0
-9223372036848644391,1.0276666666666667,0.11781435490729564,3,0
-9223372036848644390,,,0,0
-9223372036847929998,0.89709375,0.21778305710256138,32,0
-9223372036846088486,0.7717272727272728,0.24366075183227823,22,0
-9223372036844613913,0.7013333333333334,0.17513867521354487,3,0
-9223372036834914585,,,0,0
-9223372036848644371,0.83796,0.24983538260222468,25,0
-9223372036846645523,0.6462857142857142,0.1461255633765319,21,0
-9223372036845891857,0.7385333333333332,0.07606389127276855,15,0
-9223372036844613905,1.000875,0.45055366980527417,8,0
-9223372036844187919,0.6144285714285714,0.11526349582321264,7,0
-9223372036844613897,0.83,0.22738593544096708,11,0
-9223372036844187913,0.6608571428571429,0.13479129748448532,7,0
-9223372036844187911,,,0,0
-9223372036845891840,0.634625,0.19382978196087414,8,0
-9223372036845891837,0.6803999999999999,0.07143836504288156,5,0
-9223372036845662460,0.780125,0.19666941647088906,16,0
-9223372036844613885,0.8815,0.18460024377015324,8,0
-9223372036844187898,0.6676666666666667,0.07133644853010897,6,0
-9223372036844187897,0.9002857142857142,0.08445914360669016,7,0
-9223372036844613878,0.7595000000000001,0.14331521203277764,8,0
-9223372036834914547,0.8655714285714285,0.18577932926909135,7,0
-9223372036845662448,0.8188333333333333,0.23754841611764116,18,0
-9223372036844613867,0.5618333333333333,0.044528704849294186,6,0
-9223372036844613861,0.6618,0.08549011638780242,5,0
-9223372036844187868,0.915,0.5070019723827512,4,0
-9223372036849103066,0.8227619047619047,0.2086985533438132,42,0
-9223372036844613849,0.579,0.07952897046270084,7,0
-9223372036848120021,0.7739722222222221,0.2760776346238611,36,0
-9223372036830097617,,,0,0
-9223372036830097615,0.529,0.07499999999999998,2,0
-9223372036844613838,0.8216363636363635,0.18735735069514659,11,0
-9223372036844613835,0.94375,0.6254252053603212,8,0
-9223372036849103049,0.7900833333333334,0.15893838341389477,12,0
-9223372036845891783,0.8455,0.19659327726722156,18,0
-9223372036844613828,0.65225,0.0739742353796239,4,0
-9223372036844056749,0.711125,0.15751383867774923,8,0
-9223372036848611497,1.0552857142857144,0.29738069121952765,28,0
-9223372036844187816,0.9552499999999999,0.25417353815847943,4,0
-9223372036844613798,,,0,0
-9223372036844187812,0.65775,0.11938880810193223,4,0
-9223372036844187809,0.661,0.21834758223224426,6,0
-9223372036844613791,0.7618571428571429,0.08314604804873438,7,0
-9223372036844056735,0.452,0.21961199550896252,7,0
-9223372036844613789,0.6422857142857143,0.13809077168475015,7,0
-9223372036844613785,0.7446666666666667,0.19871517864074253,12,0
-9223372036844187800,0.5896,0.1281929795269616,5,0
-9223372036844613782,0.7893333333333333,0.06355487567623919,6,0
-9223372036845702559,0.7398750000000001,0.17676887275479244,16,0
-9223372036845702558,1.0687058823529412,0.6123242859317836,17,0
-9223372036844613769,0.8239000000000001,0.08192490463833328,10,0
-9223372036844187784,0.82675,0.145083381198537,4,0
-9223372036844613767,0.7448571428571429,0.0836001171759749,7,0
-9223372036844613764,0.7959999999999999,0.11908960212098002,6,0
-9223372036844613763,0.8049999999999999,0.3295733172278536,7,0
-9223372036844613761,0.654625,0.11067512988472164,8,0
-9223372036845990010,0.9558823529411765,0.39804491061317676,17,0
-9223372036845702553,0.743764705882353,0.2922564404587508,17,0
-9223372036850577524,1.0560909090909092,0.2433934168622907,22,0
-9223372036848644211,0.5592499999999999,0.15839290545980902,16,0
-9223372036848644210,0.6544444444444445,0.18905913896104404,18,0
-9223372036850577521,1.024529411764706,0.2929159923027639,17,0
-9223372036844613746,0.7328333333333333,0.11273185983661506,6,0
-9223372036845989997,0.7518181818181818,0.16914481056818964,11,0
-9223372036844613741,0.7701428571428571,0.19154815028485925,7,0
-9223372036844056682,0.661875,0.1353527220819737,8,0
-9223372036844187754,0.8061999999999999,0.11535232984209726,5,0
-9223372036850577512,1.0012083333333333,0.26716988652145823,24,0
-9223372036846940263,0.8999444444444445,0.20967315099199893,18,0
-9223372036850577504,1.1626,0.17567139778575225,10,0
-9223372036850577497,1.2154,0.2179418271007197,5,0
-9223372036844187735,0.9572499999999999,0.2006892809793289,4,0
-9223372036830949462,,,0,0
-9223372036848644180,0.7489583333333334,0.24353259178986475,24,0
-9223372036844613715,0.8656153846153847,0.2186850698225958,13,0
-9223372036848644178,0.6439310344827586,0.17320347432895075,29,0
-9223372036844613714,0.8363333333333333,0.21001878222884948,6,0
-9223372036846153808,,,0,0
-9223372036848644175,0.6698928571428571,0.17380579048501935,28,0
-9223372036844613712,,,0,0
-9223372036848644173,0.6647272727272728,0.1478328853248528,33,0
-9223372036848644171,0.7307272727272728,0.20430373596419038,11,0
-9223372036848611401,0.6274615384615385,0.2943923638706097,39,0
-9223372036848611398,0.6636,0.11208496776999134,5,0
-9223372036848644165,,,0,0
-9223372036848644164,0.759,0.22466369928801977,9,0
-9223372036848611396,0.8779444444444443,0.4123533371895492,18,0
-9223372036848611394,,,0,0
-9223372036848644163,0.7965,0.4941930290888369,4,0
-9223372036848644160,0.7165517241379308,0.23137260383928812,29,0
-9223372036848644158,0.6103809523809525,0.10517490022428455,42,0
-9223372036844613692,0.66775,0.09909685918332628,4,0
-9223372036848644155,0.6641333333333332,0.1913042486604925,30,0
-9223372036844613690,0.8538333333333333,0.2623117843754303,6,0
-9223372036844613689,0.8743749999999999,0.21894345017606717,8,0
-9223372036848644152,0.9086363636363637,0.36330334751285953,11,0
-9223372036848644151,0.7493333333333334,0.1790164486545549,6,0
-9223372036848644150,0.666235294117647,0.12360826614837545,17,0
-9223372036849135669,0.8027,0.2458162118331499,10,0
-9223372036848644148,0.7054074074074075,0.2016173969674867,27,0
-9223372036848644147,0.8560000000000001,0.1663850954863446,8,0
-9223372036848611379,0.6701999999999999,0.18422008576699772,25,0
-9223372036848644149,,,0,0
-9223372036848644145,0.8240000000000001,0.12746607391772918,5,0
-9223372036848644144,0.7304666666666666,0.14993325922630452,15,0
-9223372036832423986,,,0,0
-9223372036844187694,0.6639999999999999,0.03199999999999997,2,0
-9223372036849659934,1.1515454545454544,0.2611663919755386,11,0
-9223372036845702535,0.693846153846154,0.11234619993152083,13,0
-9223372036846940185,0.8312499999999999,0.2035440677101644,4,0
-9223372036844613653,0.8039999999999999,0.17384993528903023,10,0
-9223372036848611348,,,0,0
-9223372036848644115,0.72465,0.15160286112075855,20,0
-9223372036848644112,0.862875,0.19212784643304573,16,0
-9223372036848644111,0.6685384615384616,0.2288760549308513,13,0
-9223372036848644110,0.8306153846153848,0.1676294165764922,13,0
-9223372036844224105,0.7265,0.08532633434839056,6,0
-9223372036844056586,0.817,0.226903503719092,5,0
-9223372036848644104,0.8474999999999999,0.2355,2,0
-9223372036848644102,0.7279,0.3411115506692789,10,0
-9223372036848644096,0.783923076923077,0.186831253166496,13,0
-9223372036848644088,0.7025555555555556,0.11080424291024948,18,0
-9223372036848611319,0.7640238095238094,0.1532370538453471,42,0
-9223372036844613623,0.8479166666666668,0.19033674471548812,12,0
-9223372036848644085,0.8797142857142857,0.24303422115632445,7,0
-9223372036848119796,0.744529411764706,0.10832745436980515,17,0
-9223372036848644083,0.8475294117647059,0.16375200677604956,17,0
-9223372036848644082,0.7359166666666668,0.2084104357325281,36,0
-9223372036848644081,0.9704883720930231,0.43941644029818305,43,2
-9223372036848644080,0.6953333333333332,0.24911889174091595,3,1
-9223372036848644079,0.7061739130434781,0.1911866040818244,23,0
-9223372036848644078,0.6107499999999999,0.2818016811518341,4,0
-9223372036848644077,0.6376818181818181,0.12170283718349542,22,0
-9223372036848644076,0.730735294117647,0.17379167867839548,34,0
-9223372036848644075,0.711578947368421,0.1586339101564465,38,0
-9223372036845039600,0.8521000000000001,0.1475475855444609,10,0
-9223372036848644073,0.6635384615384616,0.23518000156496016,13,0
-9223372036848644072,0.821,0.05399999999999999,2,0
-9223372036844187630,0.8922857142857142,0.2487469823424795,7,0
-9223372036848644070,0.5925,0.18015868005733168,20,0
-9223372036844056552,0.5705,0.044308577047790634,4,0
-9223372036848644066,0.8796000000000002,0.35320764431138807,10,0
-9223372036844056546,0.7234,0.16575234538310457,5,0
-9223372036848644063,0.8204375,0.43506794997304726,16,0
-9223372036848644062,0.7316,0.1343011168978129,40,0
-9223372036844224096,0.609,0.05195767508270552,5,0
-9223372036848644060,0.7257560975609756,0.17748772276163902,41,0
-9223372036848644058,0.8211999999999999,0.031428649350552736,5,2
-9223372036849102809,0.578,0.10161856785712607,6,0
-9223372036848644056,0.7177666666666667,0.22455284208597512,30,1
-9223372036848644057,0.4916666666666667,0.08279828232249482,6,0
-9223372036848644051,0.5939111111111113,0.15033707640901453,45,0
-9223372036848644050,0.7399444444444444,0.18564945229060728,36,0
-9223372036850577363,1.169090909090909,0.16478220035464694,11,0
-9223372036844613587,0.8172857142857143,0.2548123759529264,7,0
-9223372036850577357,1.160181818181818,0.24021290487694763,22,0
-9223372036844712559,0.7759999999999999,0.1777108405729455,7,0
-9223372036830949307,,,0,0
-9223372036849135546,1.031,0.2925606774670854,8,0
-9223372036848611246,0.7975238095238095,0.3471280289471388,21,0
-9223372036849102765,0.6491538461538462,0.13251406088170772,26,0
-9223372036848644014,0.6517666666666668,0.08914209007097725,30,0
-9223372036844613547,0.6787142857142857,0.18492292934062657,7,0
-9223372036844613548,0.6184285714285715,0.20358421012506075,7,0
-9223372036844712553,0.7103333333333334,0.06232620280071263,6,0
-9223372036848119716,0.6936428571428571,0.15217405783362362,14,0
-9223372036845662116,0.8552,0.10923259586771708,5,0
-9223372036849135504,0.7372894736842104,0.2164732763250025,38,0
-9223372036849135500,0.8843333333333335,0.11158653841550761,6,0
-9223372036848119690,0.6681666666666667,0.18683184655965074,6,0
-9223372036846940030,0.7543529411764707,0.10490384458634745,17,0
-9223372036849102713,0.6258333333333334,0.14586075932584167,36,0
-9223372036848119673,0.758,0.12234650247010197,3,0
-9223372036848119655,0.7113461538461537,0.17456758495200742,26,0
-9223372036845203302,0.7067142857142857,0.09749756668863116,14,0
-9223372036848119649,0.725969696969697,0.15550591625664043,33,0
-9223372036848119648,0.7961,0.1877098558946759,40,0
-9223372036848119647,0.7656666666666666,0.1794076673699068,9,0
-9223372036848119646,,,0,0
-9223372036848119645,0.6989487179487178,0.15074582933686392,39,0
-9223372036848119642,,,0,0
-9223372036846490557,0.7807777777777778,0.22091666492029563,9,0
-9223372036848119639,0.8682444444444446,0.20461151868906824,45,0
-9223372036848119638,0.7460588235294117,0.15860586391809148,17,0
-9223372036848611157,0.6042368421052631,0.15304238047549656,38,0
-9223372036848611156,0.5437857142857142,0.1565312285462683,42,0
-9223372036848119637,0.7087368421052631,0.1641317962413015,19,0
-9223372036848119634,0.7600250000000001,0.14904671876629821,40,0
-9223372036848119636,0.6077714285714284,0.12422309095546853,35,0
-9223372036848119635,0.6745333333333334,0.16160811310767237,15,0
-9223372036846022486,0.7823,0.17683695880669287,20,0
-9223372036846022475,0.6928947368421053,0.1418905785740852,19,0
-9223372036848611145,0.876,0.05658327196854799,6,0
-9223372036845662021,,,0,0
-9223372036845662020,0.706076923076923,0.14703503587631053,13,0
-9223372036848611139,0.8955,0.17781661902083284,4,0
-9223372036848119618,0.7643846153846153,0.25351423521297833,39,0
-9223372036848119616,0.8573170731707318,0.14845224887589853,41,0
-9223372036848119615,0.695,0.16169889713085042,15,0
-9223372036845662011,0.6698571428571428,0.07979246038751957,14,0
-9223372036848611126,0.7855937500000001,0.1488843635541943,32,0
-9223372036848119605,0.917,0.26194321903801976,8,0
-9223372036848119606,0.6442307692307693,0.15920273505227925,39,0
-9223372036848611123,0.6787941176470588,0.16195656269719988,34,0
-9223372036848119603,0.6808181818181819,0.26498295594650756,11,0
-9223372036848119602,0.5540312500000001,0.09809863797952294,32,0
-9223372036848119604,0.7310833333333333,0.22135885583268528,12,0
-9223372036845596462,0.8310000000000001,0.1697889446173858,14,0
-9223372036848611116,0.631375,0.26319951438974953,8,0
-9223372036848611115,0.6555000000000001,0.16756327163194207,10,0
-9223372036848611113,0.8160000000000001,0.1958688974799215,16,0
-9223372036848119591,0.7508695652173911,0.3149923814603646,23,0
-9223372036848119586,0.8392592592592593,0.168539168453968,27,0
-9223372036848643871,0.8740000000000001,0.2416006806465762,9,0
-9223372036848611103,0.8645,0.05008742357119201,4,0
-9223372036848611101,,,0,0
-9223372036848611102,,,0,0
-9223372036848119581,0.7007894736842105,0.19380065149729406,19,0
-9223372036846251803,0.6254615384615385,0.13360539797053075,13,0
-9223372036846251805,0.6529999999999999,0.053287897312616885,5,0
-9223372036846251802,,,0,0
-9223372036846251799,0.7265499999999999,0.17722202882260432,20,0
-9223372036848119574,0.79775,0.1989690616653755,28,0
-9223372036845891354,0.5093636363636365,0.2613231272955077,22,0
-9223372036846251796,0.7136315789473684,0.16469851580397812,19,0
-9223372036849102611,0.921,0.04499999999999999,2,0
-9223372036848611090,0.7124250000000001,0.215470170499306,40,0
-9223372036848119571,0.8862058823529412,0.23985752871870622,34,0
-9223372036845891352,0.6509999999999999,0.17732399724797543,10,0
-9223372036847922959,0.7298888888888889,0.1646514462901316,9,0
-9223372036845702482,0.8257999999999999,0.26462002947622837,10,0
-9223372036830883601,,,0,0
-9223372036833406733,0.9545,0.04049999999999998,2,0
-9223372036830883599,0.587,0.017000000000000015,2,0
-9223372036848611081,,,0,0
-9223372036844712519,0.7907500000000001,0.17870232464445823,12,0
-9223372036846251775,0.7246666666666667,0.0929906976061038,21,0
