idAnimale,mean,std,count,num_non_positive_records
-9223372036847351697,283.6666666666667,441.4089814320602,6,0
-9223372036848618395,86.64583333333333,74.79569104771716,48,0
-9223372036846259098,90.89285714285714,40.073449783504046,28,0
-9223372036848618394,49.766666666666666,26.90437799978947,30,1
-9223372036846259096,,,0,0
-9223372036848618391,23.0,1.0,2,0
-9223372036848618390,37.96551724137931,35.85842156518123,29,0
-9223372036848618393,173.33333333333334,164.80734303258555,42,0
-9223372036848618389,299.4,128.19609978466582,5,0
-9223372036848618387,63.58181818181818,34.90021667507155,55,0
-9223372036848618388,278.65384615384613,178.07732596731296,26,0
-9223372036848618383,,,0,0
-9223372036848618382,207.45652173913044,218.4209842723688,46,0
-9223372036848618378,22.5,2.5,2,0
-9223372036848618377,106.83636363636364,74.35144154287887,55,0
-9223372036848618376,199.17948717948718,171.49043059119188,39,0
-9223372036848618370,55.27272727272727,38.71596078924957,11,0
-9223372036848618368,,,0,0
-9223372036846259071,81.17647058823529,64.21034852834461,17,0
-9223372036848618364,53.833333333333336,14.792077459084492,12,0
-9223372036846259068,80.84,76.3956438548691,25,0
-9223372036846259067,207.1,84.47182962384561,20,0
-9223372036848618361,615.8076923076923,793.2702526799944,26,0
-9223372036848618360,46.8,37.29289476562526,10,0
-9223372036849142646,89.5111111111111,97.14219182259974,45,0
-9223372036848618356,244.0,53.034579914115156,3,0
-9223372036849142642,44.285714285714285,38.58002549697108,28,0
-9223372036848618353,32.13333333333333,23.13208450039324,45,0
-9223372036848618352,140.66666666666666,217.85520165671713,6,0
-9223372036848618354,111.57142857142857,58.27976160078985,14,0
-9223372036848618350,84.61111111111111,46.530920291886304,18,0
-9223372036848618349,198.0,209.99612399523772,43,0
-9223372036848618348,74.03448275862068,54.26085320237512,29,0
-9223372036848618344,72.04081632653062,102.75390834886167,49,0
-9223372036848618343,69.83333333333333,100.51768777461784,6,1
-9223372036848618342,21.026315789473685,15.606150680362271,38,0
-9223372036848618338,102.76,78.1159548363841,25,0
-9223372036848618334,18.923076923076923,11.578903485095632,13,0
-9223372036848618332,208.16666666666666,205.16275962393354,42,0
-9223372036848618331,49.285714285714285,43.9763387214868,35,0
-9223372036848618329,20.6,12.47824774023447,30,0
-9223372036849142611,195.91304347826087,242.41644244769807,23,0
-9223372036846127947,26.571428571428573,12.963580592132232,21,0
-9223372036848618308,138.02702702702703,175.25510155453725,37,0
-9223372036850191155,746.4324324324324,401.73438451904275,37,0
-9223372036849142577,267.8421052631579,383.82853397097085,19,1
-9223372036848618288,204.05555555555554,141.1149933849153,36,0
-9223372036848618289,26.153846153846153,10.596415604752348,13,0
-9223372036850191136,127.76470588235294,133.42216475699573,17,1
-9223372036847962910,230.5,81.86116295289239,6,0
-9223372036847962904,97.64,70.93539595998602,25,0
-9223372036847962902,22.0,3.265986323710904,3,0
-9223372036847962897,56.5,90.86721080785962,10,0
-9223372036847962885,47.0,20.277245046274572,24,0
-9223372036847962883,279.8333333333333,457.47911306297783,6,0
-9223372036847962882,45.25,23.8086993904889,12,0
-9223372036850191105,221.08695652173913,170.51275944695607,23,0
-9223372036847962879,29.25925925925926,7.381621786033466,27,0
-9223372036847962878,41.0,19.776018534854508,11,0
-9223372036848618235,90.9090909090909,118.68276115823751,33,0
-9223372036847962874,46.1875,88.6180136526993,16,0
-9223372036848618234,357.7826086956522,393.13743105629425,23,0
-9223372036846914294,79.28571428571429,77.04182096024697,21,0
-9223372036847962867,91.15384615384616,71.416272821176,26,0
-9223372036849142511,208.85714285714286,122.63701209134979,7,0
-9223372036846914284,25.0,9.0,2,0
-9223372036847962859,192.3,341.4536718209368,10,0
-9223372036847962858,71.5,62.02136728579917,10,0
-9223372036847962857,274.0,168.82666982572525,18,0
-9223372036847962856,120.0,46.17161662556534,11,0
-9223372036847962855,42.41935483870968,41.48048448526311,31,0
-9223372036846914278,193.95238095238096,140.25197602902196,21,0
-9223372036847962853,39.55,23.40186958343286,20,0
-9223372036847962851,81.47368421052632,58.540465915334906,19,0
-9223372036847962848,16.666666666666668,3.299831645537222,3,0
-9223372036846914269,68.3157894736842,33.27722886928592,19,0
-9223372036847962798,121.66666666666667,152.5785772060489,12,0
-9223372036847962797,45.09375,25.933038019821357,32,0
-9223372036846914203,20.25,10.512888914724313,24,0
-9223372036846914201,20.5625,7.097259594378664,16,0
-9223372036846914199,71.04545454545455,70.64860371310654,22,0
-9223372036846914194,62.09090909090909,66.97551051141352,22,0
-9223372036846914188,,,0,0
-9223372036848618113,61.68292682926829,51.12797860576652,41,0
-9223372036848618112,116.88888888888889,98.8860673754784,45,0
-9223372036848618111,175.87234042553192,127.8001460095188,47,0
-9223372036848618110,112.55555555555556,93.70119305668906,18,0
-9223372036848618109,28.72,29.658752502423294,25,1
-9223372036848618108,210.8,182.83260103165406,5,0
-9223372036848618107,79.78571428571429,75.5070276496817,14,0
-9223372036848618106,86.17647058823529,42.64109491767943,17,0
-9223372036849142393,88.05555555555556,57.98704091070907,18,0
-9223372036848618105,200.44444444444446,132.63157920521468,9,0
-9223372036848618104,69.6923076923077,46.64330212512934,13,0
-9223372036848618102,228.20833333333334,145.54809605037397,48,0
-9223372036848618101,92.67857142857143,90.27460233382705,28,0
-9223372036848618100,262.375,123.51511800180576,8,0
-9223372036848618099,126.3225806451613,110.78994571151132,31,0
-9223372036848618096,163.6875,116.25495621155255,16,0
-9223372036848618092,93.8125,134.39341443593878,32,0
-9223372036848618090,,,0,0
-9223372036848618089,37.0,27.820855486487112,12,0
-9223372036848618088,78.6896551724138,55.520175548934844,29,0
-9223372036849142375,25.555555555555557,15.503484275844512,18,0
-9223372036848618087,22.88888888888889,23.18258179680236,9,0
-9223372036848618085,33.142857142857146,12.19986617524461,14,0
-9223372036848618086,120.0,48.0,2,0
-9223372036849404517,351.95238095238096,315.100811712617,21,0
-9223372036848618079,109.38888888888889,70.93121776990006,36,0
-9223372036848618076,51.21739130434783,55.20078490442207,23,0
-9223372036848618075,66.18604651162791,49.14300717434141,43,0
-9223372036848618074,179.78571428571428,202.60470963762648,28,0
-9223372036848618070,77.71739130434783,162.3470066465894,46,0
-9223372036848618069,84.16666666666667,40.10437770507244,18,0
-9223372036848618068,89.77966101694915,71.31597576900347,59,0
-9223372036849142354,747.8666666666667,751.9146109913161,15,0
-9223372036848618065,51.27777777777778,37.66785478296604,36,0
-9223372036848618064,119.7872340425532,130.3512335666582,47,0
-9223372036848618066,,,0,0
-9223372036847962702,365.5,270.1432820877522,14,0
-9223372036848618062,126.63157894736842,60.671861618412265,19,0
-9223372036848618061,127.95454545454545,134.33217893535658,22,0
-9223372036847962703,127.90322580645162,147.2998598073725,31,0
-9223372036847962704,130.69230769230768,128.76537077203315,26,1
-9223372036848618058,243.09677419354838,241.45277436314265,31,1
-9223372036848618056,285.75,210.3049868643157,4,0
-9223372036848618055,239.79310344827587,198.23955889543913,29,0
-9223372036848618051,504.67857142857144,551.9360763693194,28,1
-9223372036848618049,77.12244897959184,69.34169539702005,49,0
-9223372036848618047,225.87179487179486,91.3550917804494,39,0
-9223372036848618044,103.75,135.11916037335342,4,0
-9223372036848618043,94.58064516129032,122.42200260641226,31,0
-9223372036848618042,75.5,63.278014688018956,14,0
-9223372036848618040,53.43181818181818,35.588811908489596,44,3
-9223372036848618036,14.8,3.9698866482558417,5,0
-9223372036848618035,82.35,55.01751993683467,20,0
-9223372036848618033,352.80555555555554,317.7264563744211,36,0
-9223372036848618031,14.37037037037037,9.790956326567477,27,0
-9223372036848618030,328.22727272727275,495.9094429629614,22,0
-9223372036848618029,54.55555555555556,26.145367599511392,9,0
-9223372036848618028,206.33333333333334,176.14753916974132,45,0
-9223372036844685868,42.857142857142854,54.357095926392354,7,0
-9223372036848618025,83.47826086956522,58.7247592885417,23,0
-9223372036848618023,305.0,482.10216759521006,4,0
-9223372036848618021,8.916666666666666,2.8999521068842196,12,0
-9223372036848618020,42.583333333333336,18.284594304738864,24,0
-9223372036848618019,264.9583333333333,176.35038020152444,24,0
-9223372036848618016,59.0,55.281575878215946,38,0
-9223372036845603356,262.3333333333333,143.4030838038166,9,0
-9223372036848618011,292.25,193.45762886654705,12,0
-9223372036844685814,231.1,260.90283632034357,10,0
-9223372036846127595,47.54545454545455,41.67485319026033,11,0
-9223372036849928640,53.15,66.58248643599907,20,1
-9223372036846127543,77.5,55.54202613036966,6,0
-9223372036847569310,293.89473684210526,197.02254606138277,19,0
-9223372036846913919,107.65384615384616,106.7203182686453,26,0
-9223372036848617841,,,0,0
-9223372036848617832,36.36363636363637,24.4290167527089,11,0
-9223372036848617817,49.34782608695652,105.3336763093329,23,0
-9223372036848617813,50.578947368421055,23.727212424098255,19,0
-9223372036848617807,40.72,14.470715255300963,25,0
-9223372036847962432,48.3235294117647,28.663073793784896,34,0
-9223372036848617785,39.08,25.16254359161649,50,0
-9223372036846127411,60.23809523809524,48.21174008564893,21,0
-9223372036845472049,145.14285714285714,225.16878023348784,14,0
-9223372036850583848,61.97222222222222,76.31494906384518,36,0
-9223372036846913830,27.181818181818183,13.543318928656511,11,0
-9223372036846913820,33.375,12.89803764143988,16,0
-9223372036848617754,282.3333333333333,234.1022252176426,27,0
-9223372036849404185,115.375,75.24865032012202,16,0
-9223372036850583831,133.10526315789474,187.86274237405132,19,0
-9223372036846127381,257.3333333333333,123.3135119207227,3,0
-9223372036846913799,38.666666666666664,29.699420121536978,12,0
-9223372036846913790,37.6,38.7339644240039,25,0
-9223372036846913782,82.92307692307692,68.72516226968172,13,1
-9223372036846127348,49.470588235294116,47.04205583625187,17,0
-9223372036846913759,46.18181818181818,41.25049461261191,11,0
-9223372036848617688,140.5483870967742,102.82331815042278,31,0
-9223372036848617682,129.9090909090909,128.54567956775983,22,0
-9223372036846913733,218.0909090909091,163.89434209850205,22,0
-9223372036846127301,94.36842105263158,41.542889094874354,19,0
-9223372036846127296,44.0,35.819724057828076,19,0
-9223372036846127293,25.0,14.366627996854376,15,0
-9223372036848617639,135.48,237.11062734512765,25,1
-9223372036846127270,46.94444444444444,35.32935861641014,18,0
-9223372036848617636,455.27777777777777,506.1281464385121,36,0
-9223372036848617633,52.588235294117645,19.00482546627199,17,0
-9223372036848617628,669.5,430.4186915086286,4,1
-9223372036848617625,63.72222222222222,93.98451737479338,18,0
-9223372036848617623,26.705882352941178,22.386352738383618,17,0
-9223372036848617612,173.42424242424244,193.44234601163905,33,0
-9223372036848617610,,,0,0
-9223372036848617606,338.2142857142857,376.2632396477286,14,0
-9223372036848617605,334.96,288.921439841352,50,0
-9223372036848617603,203.53846153846155,178.03191822065344,52,0
-9223372036848617601,265.0,157.40417425873454,27,0
-9223372036848617600,270.037037037037,170.3726811437495,27,0
-9223372036848617598,87.78125,74.88313160143278,32,0
-9223372036848617597,135.2340425531915,70.55621352252746,47,0
-9223372036848617590,14.4,4.029888335921977,5,0
-9223372036848617587,344.25,699.376463358612,8,0
-9223372036848617586,121.52,100.76273914498356,25,0
-9223372036848617585,75.10714285714286,213.41832484009197,28,1
-9223372036848617582,227.9,225.89929172089055,20,0
-9223372036848617581,49.30769230769231,23.827536156513137,13,0
-9223372036848617580,658.75,771.8521150453628,12,0
-9223372036848617579,145.45652173913044,117.71459710040381,46,2
-9223372036848617575,83.47916666666667,65.15046353868524,48,0
-9223372036848617573,121.14285714285714,38.424057090126574,7,0
-9223372036848617572,42.45454545454545,49.56513370645583,22,0
-9223372036848617571,65.82978723404256,50.800535743923255,47,0
-9223372036848617570,20.73076923076923,9.601913640630714,26,0
-9223372036848617569,43.8,41.26208913760911,5,0
-9223372036848617567,132.36363636363637,86.70249312476307,22,0
-9223372036848617566,136.6,86.19187896780068,35,0
-9223372036848617565,300.7111111111111,493.9275080514109,45,2
-9223372036846913628,48.611111111111114,29.831264153361893,18,0
-9223372036846913627,57.0,75.51770042131234,13,1
-9223372036848617564,65.25,56.14879784999854,8,0
-9223372036848617562,22.0,15.787653403846944,8,1
-9223372036848617560,118.66666666666667,80.79741470011415,15,0
-9223372036848617557,,,0,0
-9223372036848617555,26.333333333333332,21.60761182752247,18,0
-9223372036848617554,148.0,198.16743762115243,18,0
-9223372036848617552,201.63636363636363,153.8152804368531,44,0
-9223372036848617551,49.8,48.88721714313467,10,0
-9223372036848617549,147.1,180.0202488610656,50,0
-9223372036848617548,241.30612244897958,209.3308292750129,49,0
-9223372036848617547,376.0,403.91669395083676,46,1
-9223372036848617546,32.57142857142857,30.518646023407406,7,0
-9223372036848617544,174.57142857142858,111.85176049812812,14,0
-9223372036848617509,72.92592592592592,65.32138548684067,54,0
-9223372036848617508,216.14814814814815,200.50726479933684,27,0
-9223372036848617506,130.0,80.28403524854411,38,0
-9223372036845996061,17.666666666666668,6.548960901462833,3,0
-9223372036846913528,55.5,41.77219968671349,18,0
-9223372036846913527,103.46666666666667,62.014908601794204,15,0
-9223372036844292082,57.333333333333336,40.14418457953226,3,0
-9223372036810213347,39.63636363636363,29.83369884504534,11,0
-9223372036846913497,33.5,40.60603403436489,20,0
-9223372036850034812,745.72,666.2347646288057,25,0
-9223372036846913451,58.04761904761905,23.839695169184466,21,0
-9223372036846913435,177.8,183.14446028568085,15,0
-9223372036848617339,122.775,281.103494064019,40,0
-9223372036849272686,498.6818181818182,492.714317592183,22,1
-9223372036849141583,235.8,93.57008068822,5,0
-9223372036849927994,127.32727272727273,98.04155974899894,55,0
-9223372036849927985,653.7894736842105,894.1000814666502,38,0
-9223372036849927973,93.18518518518519,118.80299193047443,27,0
-9223372036849927961,304.6734693877551,271.09320543093753,49,0
-9223372036849534743,137.66666666666666,118.89921035155038,15,0
-9223372036849927951,337.39622641509436,433.4108399800069,53,0
-9223372036846913294,29.5,22.13029597633073,8,0
-9223372036849927941,129.28205128205127,149.43362281147262,39,0
-9223372036847961848,161.2,63.491416742737755,10,0
-9223372036847961847,329.1818181818182,462.1349307452056,11,0
-9223372036849927926,82.75,69.17866361819951,8,0
-9223372036847961846,287.05882352941177,160.25805314746563,17,0
-9223372036849927912,634.8888888888889,485.278868535313,27,0
-9223372036849927902,240.1904761904762,150.52720654186422,21,0
-9223372036848617114,150.83333333333334,215.14523518363643,48,0
-9223372036849927831,362.6190476190476,309.7944750637838,42,1
-9223372036849927824,352.5151515151515,371.36350901917876,33,1
-9223372036848617098,1173.9375,1135.9067120999637,16,0
-9223372036848617097,283.6,583.5171291401822,10,0
-9223372036848617095,303.3333333333333,273.9413968148824,6,0
-9223372036849927814,424.86206896551727,490.76040394318494,58,0
-9223372036848617093,137.47058823529412,79.92799527741043,17,1
-9223372036848617092,124.375,155.7361049179027,8,0
-9223372036848617087,89.77551020408163,169.75339440038886,49,0
-9223372036848617086,113.05454545454545,82.95243284981146,55,0
-9223372036848617085,151.6,57.17901713041245,10,0
-9223372036849927804,277.6507936507937,250.18527475796677,63,0
-9223372036848617083,97.0,73.28847112609186,15,0
-9223372036848617084,62.19047619047619,62.42986087077779,21,0
-9223372036848617081,74.41176470588235,44.81604075161615,17,0
-9223372036848617082,64.76923076923077,48.249996167642486,52,0
-9223372036848617079,68.45,43.028449890740895,20,0
