idAnimale,mean,std,count,num_non_positive_records
-9223372036846091186,0.30292307692307696,0.06377901938419457,13,0
-9223372036847956586,0.3736969696969697,0.08827556195970725,33,0
-9223372036848614316,0.33984210526315795,0.10713776824743715,38,0
-9223372036847956584,0.3552666666666667,0.07690207337184667,15,0
-9223372036847956583,0.3582,0.04110182477700959,5,0
-9223372036847956582,0.3343,0.08065736172228793,30,0
-9223372036845833378,0.37095,0.05290224475388544,20,0
-9223372036848122777,0.3221481481481482,0.06854071712477228,27,0
-9223372036847956581,0.34351724137931033,0.0736181296494258,29,0
-9223372036847956580,0.3375,0.07518227849699688,32,0
-9223372036849793215,0.39284615384615384,0.0598226174797641,13,0
-9223372036844977036,0.39641666666666664,0.07738050824048366,12,0
-9223372036848614280,0.2967111111111111,0.058527722670437585,45,0
-9223372036848614279,0.31367391304347825,0.08686072168503213,46,0
-9223372036830296966,,,0,0
-9223372036830296965,,,0,0
-9223372036847956576,0.2843809523809524,0.040247420728332976,21,0
-9223372036848122748,0.27184615384615385,0.023293598175814986,13,0
-9223372036848122746,0.3501,0.0851380643425724,40,0
-9223372036847956575,0.2967586206896552,0.07689700015332368,29,0
-9223372036844100941,0.284,0.02609214441168069,5,0
-9223372036848614262,0.3168,0.09411461098044235,10,0
-9223372036847956574,0.24755555555555553,0.04532134917848348,9,0
-9223372036846320501,0.3385263157894737,0.11349953323393594,19,0
-9223372036847956573,0.31137499999999996,0.050512220056140866,8,0
-9223372036847956572,,,0,0
-9223372036847956570,0.3738125,0.06958737201353418,16,0
-9223372036848647006,0.2895714285714286,0.055282798003556594,35,0
-9223372036849105758,0.3273888888888889,0.051897483228304044,18,0
-9223372036845042525,0.3601,0.10470095510548126,10,0
-9223372036848122715,0.4053333333333333,0.06418895716727466,3,0
-9223372036848122714,0.33304999999999996,0.06723687604283828,40,0
-9223372036848122713,0.3272777777777778,0.09455645318806206,36,0
-9223372036848122712,0.2795714285714286,0.0692734893486001,7,0
-9223372036847956569,0.34719230769230774,0.06003461772547392,26,0
-9223372036848614230,0.3389655172413793,0.043829987182939026,29,0
-9223372036848646998,0.346,0.05612842417171534,5,0
-9223372036848614228,0.37575000000000003,0.07410693287405708,40,0
-9223372036848122709,0.320108108108108,0.055163042751555445,37,0
-9223372036848122707,0.2880588235294118,0.04665451316449371,17,0
-9223372036848122706,0.33441379310344826,0.08759921163295828,29,0
-9223372036848122704,0.28559375,0.06026444815094136,32,0
-9223372036847956568,0.32910810810810814,0.07726849775341434,37,0
-9223372036848122702,0.2828888888888889,0.1166747087175322,9,0
-9223372036848122701,0.29500000000000004,0.048214797175417705,6,0
-9223372036848122700,0.2427272727272727,0.05493895936581205,22,0
-9223372036848122699,0.31344444444444447,0.049130463758607065,36,0
-9223372036847956567,0.3432432432432433,0.07780342707848446,37,0
-9223372036846647474,0.29471428571428576,0.0592915659762699,14,0
-9223372036848122695,0.35458823529411765,0.08380724299986698,17,0
-9223372036848646982,0.3195,0.09457721712970836,10,1
-9223372036848122694,0.3004,0.036336941716844214,15,0
-9223372036848122692,0.23813043478260876,0.07270685892399405,23,0
-9223372036848122691,0.286,0.04699408946287229,36,0
-9223372036848122693,0.31762500000000005,0.05401374246430255,16,0
-9223372036849269573,0.47640000000000005,0.155713326340426,15,0
-9223372036848122687,0.34971428571428576,0.07444022393018111,21,0
-9223372036848122686,0.3958888888888889,0.06362685394713365,36,0
-9223372036848122685,0.34606896551724137,0.0494193393908336,29,0
-9223372036848122684,0.3345833333333333,0.07559426602299645,24,0
-9223372036848122682,0.28318181818181815,0.05403503607814972,22,0
-9223372036848646966,0.3405185185185186,0.05608417639806844,27,0
-9223372036848122678,0.3104,0.04805455233377999,10,0
-9223372036848122676,0.35500000000000004,0.06290392059169643,31,0
-9223372036848122677,0.2920000000000001,0.056586985752218155,23,0
-9223372036848122674,0.2853333333333334,0.06178771902427069,24,0
-9223372036848122673,0.29923076923076924,0.09659085308355178,26,0
-9223372036848122672,0.3982702702702703,0.06513547157028735,37,0
-9223372036844224672,,,0,0
-9223372036799363870,,,0,0
-9223372036848614171,0.3006326530612245,0.055098684705050555,49,0
-9223372036848614168,0.3777407407407407,0.08933813941988528,27,0
-9223372036846254872,0.3638333333333333,0.04707942461651611,6,0
-9223372036846254870,0.33325,0.04652261994628706,12,0
-9223372036848614163,0.2948,0.05393848347886692,10,0
-9223372036848614159,0.2771666666666667,0.08683205373337403,6,0
-9223372036848614156,0.30978947368421056,0.07419148691933555,38,0
-9223372036848614155,0.2894444444444444,0.045087842931847096,9,0
-9223372036848614152,0.2971111111111111,0.12765443322105055,9,0
-9223372036848614151,0.2870500000000001,0.050615684328081535,20,0
-9223372036848614150,0.2823913043478261,0.05082257212527827,23,0
-9223372036848646917,0.2671428571428572,0.0515597533282046,7,0
-9223372036848614148,0.3364857142857143,0.087022286612953,35,0
-9223372036848614147,0.2820526315789474,0.06581111223095074,19,0
-9223372036846254855,0.33576923076923076,0.06421616600460792,13,0
-9223372036845042436,0.35083333333333333,0.05578206601488411,12,0
-9223372036844780293,0.35425,0.04226922639462427,4,0
-9223372036844224664,0.3333333333333333,0.04847221426297292,6,0
-9223372036848614140,0.3280769230769231,0.051382369826566805,26,0
-9223372036848614138,0.29866666666666664,0.07905096808740268,12,0
-9223372036848614135,0.3169090909090909,0.057903453414760775,11,0
-9223372036848614134,0.2991052631578947,0.04407994500049355,19,0
-9223372036848614133,0.29962962962962963,0.029583714424021964,27,0
-9223372036848614132,0.27826470588235297,0.0498924188650702,34,0
-9223372036848614129,0.35120000000000007,0.07467502929359987,10,0
-9223372036848614127,0.41500000000000004,0.11814045313382993,12,0
-9223372036848614123,0.34168571428571426,0.05355839079443851,35,0
-9223372036834982635,0.3125555555555556,0.06168938520453565,9,0
-9223372036848646889,0.3134444444444444,0.03953089118682618,9,0
-9223372036848646888,0.3311818181818182,0.03494103651951171,11,0
-9223372036848614120,0.3395806451612903,0.0941627877302502,31,0
-9223372036848614119,0.2821470588235294,0.05505138367280751,34,0
-9223372036848614116,0.41059999999999997,0.0761199054124478,5,0
-9223372036848614115,0.2571111111111111,0.06476071816528868,27,0
-9223372036848646882,0.32325,0.07928705758192821,8,0
-9223372036848614112,0.32914999999999994,0.04542936825446729,20,0
-9223372036848614111,0.36808,0.060159734041965306,25,0
-9223372036848646874,0.316,0.07630530781013861,4,0
-9223372036849105625,0.4085,0.028683619018526937,4,0
-9223372036845833336,0.3593,0.10609528735999539,10,0
-9223372036848122566,0.3219375,0.04599384299827533,16,0
-9223372036846254788,0.38610526315789473,0.08224603317059838,19,0
-9223372036848122563,0.32628,0.07542759176852991,25,0
-9223372036846090945,0.3190625,0.049021001558005727,16,0
-9223372036848122559,0.3553571428571428,0.06816692447101258,28,0
-9223372036848122558,0.326125,0.05777637384779353,8,0
-9223372036847956538,0.29494736842105257,0.032415840319219055,19,0
-9223372036846647998,0.4,0.11942584868165407,15,0
-9223372036844780217,0.39453846153846156,0.10990318493643211,13,0
-9223372036846254775,0.3160476190476191,0.04911839553614666,21,0
-9223372036848122550,0.32954545454545453,0.05033047809025251,11,0
-9223372036848614067,0.3326666666666666,0.24467029970054707,6,0
-9223372036848614066,0.309625,0.07304782252059264,32,0
-9223372036848614065,0.28770588235294126,0.042477349958720004,17,0
-9223372036848614064,0.31599999999999995,0.05775119046392031,5,0
-9223372036846254770,0.311952380952381,0.04466219898460654,21,0
-9223372036846090930,0.3183333333333333,0.07227493802603131,18,0
-9223372036845042350,0.350125,0.12909244507328843,8,0
-9223372036846385836,0.35533333333333333,0.08773191488215042,3,0
-9223372036848614059,0.2848181818181818,0.02933759047495266,11,0
-9223372036845337257,0.39150000000000007,0.08891372222553727,10,0
-9223372036845042345,0.31383333333333335,0.026384444070112395,6,0
-9223372036846254758,0.3771428571428571,0.024215865940851792,7,0
-9223372036845042342,0.406,0.07832897657590435,14,0
-9223372036846254756,0.36870833333333336,0.10704885145213948,24,1
-9223372036848614051,0.2767727272727272,0.05306936440185174,22,0
-9223372036845042340,0.3181428571428571,0.04203205773634001,7,0
-9223372036848122528,0.3379090909090909,0.06787571692187423,33,0
-9223372036848122527,0.3213548387096774,0.06684336451595396,31,0
-9223372036848614046,,,0,0
-9223372036848614044,0.3179302325581396,0.09189690769624385,43,0
-9223372036848614043,0.30188636363636356,0.05214848376994419,44,0
-9223372036848122521,0.2894838709677419,0.054191935459868716,31,0
-9223372036836260505,0.5027777777777778,0.22067360400866443,9,0
-9223372036848614039,0.33679166666666666,0.05311463951261983,24,1
-9223372036848646804,0.31564864864864867,0.08506030173122055,37,0
-9223372036848646803,0.36818181818181817,0.05148842443928218,11,0
-9223372036848646802,0.355157894736842,0.07423523291600953,38,0
-9223372036848614033,0.3566764705882353,0.05172763545626451,34,0
-9223372036845042322,0.30749999999999994,0.03459166566289244,6,0
-9223372036848122508,0.35574999999999996,0.10477241492192223,28,0
-9223372036848122507,0.4002962962962963,0.09099239480422804,27,0
-9223372036849105546,0.5445,0.1785,2,0
-9223372036848646795,0.23577777777777775,0.047464086488342314,9,0
-9223372036848122505,0.27475,0.037070035068772184,8,0
-9223372036848122506,0.2951034482758621,0.05131602211824712,29,0
-9223372036848614022,,,0,0
-9223372036848646789,0.3801666666666667,0.09443589830614674,6,0
-9223372036848614020,0.2846595744680851,0.06241872216262254,47,0
-9223372036849236611,0.42089999999999994,0.07237465025822232,10,0
-9223372036848614014,0.27325,0.026461056290329753,4,0
-9223372036849138300,0.290125,0.04334196628749862,24,0
-9223372036848614012,0.3240294117647059,0.07800357657490782,34,0
-9223372036830231161,,,0,0
-9223372036848614007,0.359,0.04401573145347711,13,0
-9223372036849105525,0.24959999999999996,0.09379253701654519,10,0
-9223372036848122485,0.29972,0.06313827365394147,25,0
-9223372036848614001,0.3155531914893617,0.06365592633761213,47,0
-9223372036848122478,0.38568749999999996,0.06633317302639759,16,0
-9223372036848122475,0.3115454545454545,0.05900543935331926,33,0
-9223372036849236587,0.538,0.13430455794839685,7,0
-9223372036848122471,0.35872727272727273,0.052453888972311284,33,1
-9223372036848122469,0.28668571428571427,0.04089901949825163,35,0
-9223372036848122457,0.3373714285714285,0.06564888671204266,35,0
-9223372036848646744,0.3466666666666666,0.05490540205301455,21,0
-9223372036848122455,0.3351818181818182,0.057087096958230915,33,0
-9223372036848122453,0.3749090909090909,0.06486646592966089,33,0
-9223372036846090835,0.34477777777777774,0.08092078125862462,18,0
-9223372036848122449,0.28406060606060607,0.07165191083917734,33,0
-9223372036848122448,0.40427027027027035,0.05765491406760719,37,0
-9223372036848122437,0.486,0.01100000000000001,2,0
-9223372036848122433,0.2646,0.053391385072874824,20,0
-9223372036848646716,0.335125,0.2695793888170978,32,0
-9223372036848122428,0.336,0.06995650822817176,23,1
-9223372036848122422,0.3069,0.09476175388836997,20,0
-9223372036848122421,0.323,0.07556454194925023,5,0
-9223372036849138220,,,0,0
-9223372036849138218,0.32584615384615384,0.05039894100512301,26,0
-9223372036846909982,0.34514285714285714,0.06450934647253004,21,0
-9223372036846647826,0.32728571428571424,0.06014913438568288,21,0
-9223372036846909969,0.3782,0.0775155468277171,20,0
-9223372036848613903,0.32,0.058427305260468756,16,0
-9223372036845042190,0.4672222222222222,0.19273227128600368,9,0
-9223372036844845581,0.46249999999999997,0.059745292701601185,8,0
-9223372036846909964,0.3451666666666666,0.08798563645403847,18,0
-9223372036848646665,0.36047826086956525,0.05474039090996178,23,0
-9223372036848613893,0.3236774193548387,0.05607563273730094,31,0
-9223372036830165509,,,0,0
-9223372036846942718,0.2996,0.027000740730579974,5,0
-9223372036844845566,0.327125,0.052451018817559696,8,0
-9223372036848646650,0.28675000000000006,0.07134730198122421,16,0
-9223372036848613878,0.3151,0.047020102084108666,10,0
-9223372036848646644,0.305,0.05337134062397157,8,0
-9223372036846909938,0.3754705882352941,0.05666425125458038,17,0
-9223372036848646627,0.359,0.0518927465341462,7,0
-9223372036846647745,0.33326666666666666,0.06126169729574553,15,0
-9223372036846188992,0.3759375,0.07635236468996885,16,0
-9223372036846188989,0.3691538461538461,0.10352245847295174,13,0
-9223372036848646588,0.41800000000000004,0.09068469708674275,7,0
-9223372036849105334,0.31625,0.0871168994321232,12,0
-9223372036846647733,0.41212,0.08266042342015918,25,0
-9223372036846909877,0.29986363636363644,0.0438575125258909,22,0
-9223372036846647731,0.31216666666666665,0.05461710151388279,18,0
-9223372036846647730,0.368375,0.07671202236286044,8,0
-9223372036846909876,0.3805,0.07312375355063042,12,0
-9223372036844648873,0.30700000000000005,0.05583009940883143,8,0
-9223372036848119303,0.3094166666666667,0.05808345289322941,36,0
-9223372036846909848,0.35472000000000004,0.10608016591238911,25,0
-9223372036848122263,0.5549375,0.1924470604965168,32,0
-9223372036845730200,0.30761538461538457,0.06311593540283744,13,0
-9223372036848122227,0.2986129032258064,0.08857206922280855,31,2
-9223372036848122224,0.23950000000000002,0.05225115628704625,30,0
-9223372036848122222,0.3005588235294118,0.054250069762205394,34,0
-9223372036848122220,0.27079411764705885,0.0532959436773264,34,0
-9223372036832449268,0.3035,0.016560495161679185,4,0
-9223372036832449266,0.39433333333333337,0.02392116682401221,3,0
-9223372036850186588,0.30824999999999997,0.07782900594679766,24,0
-9223372036850186579,0.35536842105263156,0.09283387002502219,19,0
-9223372036846647635,0.29975,0.11193608667449473,4,0
-9223372036846647632,0.3368947368421053,0.07759265750452783,19,0
-9223372036846647627,0.3161818181818182,0.0702376720749798,22,0
-9223372036848646469,0.2608461538461539,0.04650863634248879,13,0
-9223372036848646462,0.2705333333333334,0.06738334776156164,15,0
-9223372036850350397,0.33499999999999996,0.06993398247463035,21,0
-9223372036848613692,0.2527777777777777,0.05161562592380503,18,0
-9223372036848646455,0.3212857142857143,0.05375264587697531,7,0
-9223372036848646454,0.327,0.06632689607434636,35,1
-9223372036848646451,0.32887500000000003,0.02071495534631924,8,0
-9223372036849236275,0.448,0.063,2,0
-9223372036850350384,0.32694999999999996,0.08507553996302346,20,0
-9223372036848646447,0.324,0.06760177512462227,6,0
-9223372036848646446,0.3861333333333334,0.07016919235359316,15,0
-9223372036848646442,0.33719047619047626,0.1050453956506057,21,0
-9223372036848646441,0.3042,0.06758027325583503,15,0
-9223372036848646440,0.31548,0.04762026459397301,25,0
-9223372036848646439,0.2889230769230769,0.03406884780165811,26,0
-9223372036850350372,0.308,0.04099999999999998,2,0
-9223372036846647588,0.372764705882353,0.061569214434569204,17,0
-9223372036848646433,0.31968571428571435,0.056354881359658854,35,0
-9223372036846647584,0.3821666666666667,0.155830481257323,6,0
-9223372036848646431,0.286375,0.03312452829852826,8,0
-9223372036848646430,0.3536,0.15127008957490573,5,0
-9223372036848646429,0.2765714285714286,0.057285892411550625,7,0
-9223372036848646428,0.3108,0.057946757171274614,30,0
-9223372036845533468,0.3389333333333333,0.05627132682123482,15,0
-9223372036846647578,0.31323076923076926,0.05071815612723658,13,0
-9223372036848646425,0.3590232558139535,0.07213343203609997,43,0
-9223372036848646424,0.34117142857142857,0.04672563427027165,35,0
-9223372036846647577,,,0,0
-9223372036848646422,0.3008235294117647,0.07968927545684784,17,0
-9223372036848646421,0.2956923076923077,0.025275054942904947,13,0
-9223372036848646420,0.24690909090909088,0.0756300259582547,11,0
-9223372036848646419,0.278,0.04206542523260642,4,0
-9223372036846090514,0.3619090909090909,0.06660801827988545,22,0
-9223372036848646417,0.2355,0.025322914524201205,4,0
-9223372036848646416,0.31183333333333335,0.03250854588497547,6,0
-9223372036848646415,0.3266774193548387,0.09324313936425328,31,0
