idAnimale,mean,std,count,num_non_positive_records
-9223372036848123038,2.4204545454545454,0.4970339962099471,11,0
-9223372036847959197,2.239,0.43543225649921713,16,0
-9223372036847959196,1.9778928571428571,0.3556699251599232,28,0
-9223372036847959198,2.3396296296296297,0.3078364342198567,27,0
-9223372036847959194,2.3743103448275864,0.2891724343528205,29,0
-9223372036847959193,,,0,0
-9223372036847959192,2.159806451612903,0.2567049793244953,31,0
-9223372036847959191,2.66109375,0.4573513665235269,32,0
-9223372036847959190,2.139878787878788,0.315117270866785,33,0
-9223372036847959189,2.5965625,0.2817862595900481,32,1
-9223372036847959188,2.263903225806452,0.22743398259980208,31,0
-9223372036847959195,2.177481481481482,0.303782374634451,27,1
-9223372036846091419,2.344,0.34978126498332257,15,0
-9223372036847959185,1.9945000000000002,0.34659510479328276,24,0
-9223372036845796501,2.656461538461538,0.3733143891361471,13,0
-9223372036848647310,1.9833999999999998,0.5092057606377473,15,0
-9223372036847959181,1.9326451612903226,0.3409683126311335,31,0
-9223372036847959182,2.3689393939393937,0.3162486497174613,33,0
-9223372036847959178,2.22675,0.16460550784917774,28,0
-9223372036847959177,1.9663333333333333,0.1474320935964156,3,0
-9223372036847959162,2.513,0.11226159925222277,6,0
-9223372036836654201,2.071625,0.16166472829593964,8,0
-9223372036847959158,2.1377083333333333,0.296511730960551,24,0
-9223372036847959155,2.051366666666667,0.48694691588394806,30,1
-9223372036847959141,2.321241379310345,0.3250147641391731,29,0
-9223372036849106020,2.4366571428571424,0.5954511827349142,35,0
-9223372036845833418,1.802,0.0020000000000000018,2,0
-9223372036845661978,2.3204374999999997,0.413742819990571,16,0
-9223372036847956621,2.4153157894736843,0.3937270030218746,19,0
-9223372036847956620,2.141838709677419,0.29835074582413723,31,0
-9223372036833377364,2.5490000000000004,0.22036787424667875,6,0
-9223372036834982992,1.7069999999999999,0.02100000000000002,2,0
-9223372036847956616,2.5330606060606065,0.3163281705419556,33,0
-9223372036846943275,2.0676,0.46805879972499176,25,0
-9223372036849105960,2.42725641025641,0.5665815494723582,39,0
-9223372036834982950,1.801,0.038000000000000034,2,0
-9223372036847959072,2.1480357142857147,0.4406949448754496,28,0
-9223372036847139871,11.070363636363636,21.227803030557173,22,2
-9223372036833673830,2.2145,0.2064999999999999,2,0
-9223372036847139868,12.29,21.42266332860854,22,4
-9223372036848647191,2.2196363636363636,0.6151107226361189,33,0
-9223372036846091286,2.0716666666666668,0.3452718091912837,15,0
-9223372036848647188,2.019142857142857,0.5247757149682216,14,0
-9223372036848647187,2.172965517241379,0.3746843713331051,29,0
-9223372036848647185,1.9986000000000002,0.5155987476433865,35,0
-9223372036848647184,2.2535,0.3827814650685166,10,0
-9223372036848647183,2.130428571428572,0.5555730264826596,21,0
-9223372036848647182,1.8310000000000002,0.6310849244104804,11,0
-9223372036848647181,2.0230869565217393,0.6237670212398131,23,0
-9223372036832918542,2.3078571428571424,0.43008750889339076,7,0
-9223372036847956604,1.8605,0.21950000000000003,2,0
-9223372036848647178,2.3587727272727275,0.32830209644308644,22,0
-9223372036848647176,2.4334999999999996,0.5845654368845288,8,0
-9223372036846943240,2.17075,0.49606621281841007,4,1
-9223372036848647174,1.9406999999999996,0.6192436596364956,20,0
-9223372036848647172,2.024,0.4066343976268281,30,0
-9223372036848647171,1.5832941176470587,0.42207551104538327,17,0
-9223372036848647170,1.9520833333333332,0.5300967613454065,24,0
-9223372036848647169,2.6167142857142855,0.5159954912000447,7,0
-9223372036849105923,,,0,0
-9223372036848647167,1.8812499999999996,0.6771594623868148,16,0
-9223372036844713181,2.297625,0.2722048573684901,8,0
-9223372036844315894,1.9149999999999998,0.2422783523140274,5,0
-9223372036848647162,2.3128333333333333,0.5565755164895017,12,0
-9223372036847956600,2.208772727272727,0.339792975985269,22,0
-9223372036844977143,2.135066666666667,0.3529055523633609,15,0
-9223372036848647156,2.1691428571428575,0.8376824199747144,14,0
-9223372036845042675,2.3754,0.4275676632612278,15,0
-9223372036847956599,2.1286969696969695,0.44955300930216835,33,0
-9223372036834982896,1.7290000000000003,0.07455467792164355,5,0
-9223372036848647151,1.9645384615384616,0.7748727553490627,13,0
-9223372036847956598,2.3707931034482765,0.28961643829684103,29,0
-9223372036845403117,2.2747777777777776,0.34471172425594426,9,0
-9223372036844224709,2.0971666666666664,0.20030761066142466,6,0
-9223372036848647146,2.356333333333333,0.1660980299568768,6,0
-9223372036848647144,1.961090909090909,0.4912399810767284,22,0
-9223372036847956597,2.2270333333333334,0.16477266831068263,30,0
-9223372036844860918,2.156333333333333,0.21799668702885266,6,0
-9223372036848647140,2.49225,0.04141482222586498,4,0
-9223372036849138660,1.80832,0.447008699691628,25,0
-9223372036847956596,2.3155,0.3980370137131901,28,0
-9223372036848647137,1.9396315789473686,0.5835078324938899,19,0
-9223372036845042655,1.998357142857143,0.1770631877296339,14,0
-9223372036848647133,1.941,0.3196087886428935,18,0
-9223372036849105884,1.9029285714285713,0.7008202810468106,14,0
-9223372036844059604,2.3918571428571425,0.509883299973471,7,0
-9223372036848647121,2.065027777777778,0.4856824800737796,36,0
-9223372036848647120,2.04925,0.5774850106279815,8,0
-9223372036847956592,2.3274615384615385,0.18746799332342057,13,0
-9223372036848647118,2.178181818181818,0.5779279316790944,22,0
-9223372036848614345,2.369644444444444,0.649467787433357,45,0
-9223372036848614339,1.388,0.3643590262364856,4,0
-9223372036849793225,2.3085,0.2961398680160634,14,0
-9223372036848614333,1.8439545454545458,0.5581893192418702,22,0
-9223372036846091195,2.6464375,0.33720986950821885,16,0
-9223372036846091186,2.159153846153846,0.30670478066897994,13,0
-9223372036847956586,2.28075,0.23363339337517655,32,0
-9223372036848614316,2.033413043478261,0.5309433596290809,46,0
-9223372036848614314,2.5756666666666668,0.4254987922688174,6,0
-9223372036847956584,2.4799999999999995,0.33492128428433254,15,0
-9223372036847956583,2.3518,0.39709716695035735,5,0
-9223372036847956582,2.1960322580645157,0.4196275986396301,31,0
-9223372036845833378,2.4362,0.3489413417753764,20,0
-9223372036844224693,1.9334999999999998,0.18599081518540997,6,0
-9223372036848122777,2.5042222222222223,0.3062351230954476,27,0
-9223372036847956581,2.288466666666667,0.3327655564441061,30,0
-9223372036847956580,2.09971875,0.30387283878036464,32,0
-9223372036848614289,1.6965,0.44727927517380006,4,0
-9223372036849793215,2.3581428571428567,0.39410239009367987,14,0
-9223372036844977036,2.2397500000000004,0.15669350390704354,12,0
-9223372036848614280,1.8826181818181815,0.3308719879299156,55,0
-9223372036848614279,1.9327454545454543,0.3373754972070474,55,0
-9223372036830296966,,,0,0
-9223372036845937580,2.487357142857143,0.15551922579487315,14,0
-9223372036830296965,,,0,0
-9223372036847956576,2.2132380952380952,0.2984722855064093,21,0
-9223372036848122748,2.0524285714285715,0.1388358302280144,14,0
-9223372036848122746,2.392525,0.38675069408470364,40,0
-9223372036847956575,1.9857931034482756,0.3335703802395039,29,0
-9223372036844100941,2.1994,0.1775912159989903,5,0
-9223372036848614262,1.8326842105263157,0.4230274412688638,19,0
-9223372036847956574,1.9233333333333331,0.16657797640211097,9,0
-9223372036846320501,2.1247999999999996,0.6289529076170964,20,0
-9223372036847956573,2.9686250000000003,0.2892126974650318,8,0
-9223372036847956572,,,0,0
-9223372036847956570,2.45775,0.23542235981316648,16,0
-9223372036849105758,2.28325,0.5661606047378631,28,0
-9223372036848647006,2.070739130434783,0.4530639860166893,46,0
-9223372036845042525,2.4409,0.3046448588110425,10,0
-9223372036848122715,2.25325,0.10999857953628306,4,0
-9223372036848122714,1.9616750000000003,0.4043473375391508,40,0
-9223372036848122713,2.085472222222222,0.6267509910514307,36,0
-9223372036848122712,2.3674285714285714,0.5259013642290341,7,0
-9223372036848646999,2.129272727272727,0.6746096636923513,11,0
-9223372036848646998,1.7551875000000001,0.6727313931605615,16,0
-9223372036848614230,2.1930588235294115,0.5367721578854188,34,0
-9223372036848614228,2.5554222222222216,0.7163840834787777,45,0
-9223372036848614229,2.8717142857142854,0.6786052322407259,7,0
-9223372036848122709,2.3210789473684215,0.23655948195782628,38,0
-9223372036848122707,2.3285,0.251919795437622,18,0
-9223372036849793204,2.0838666666666668,0.13530157262779896,15,0
-9223372036848122704,2.090375,0.22149460348956584,32,0
-9223372036848122702,1.9854000000000003,0.3430878021731463,10,0
-9223372036848122701,2.2569999999999997,0.25854013228123796,6,0
-9223372036848122700,2.3935652173913047,0.5130857904438473,23,0
-9223372036848122699,2.3910000000000005,0.30179902029106825,37,0
-9223372036848122706,2.4343076923076925,0.3142313906405681,26,0
-9223372036847956567,2.4317567567567564,0.3048551632537234,37,0
-9223372036846647474,1.8695999999999997,0.2567602773016106,15,0
-9223372036848646983,2.078444444444445,0.273528837037995,9,0
-9223372036848646982,2.071190476190476,0.4542675547932831,21,1
-9223372036848122695,2.3718235294117647,0.2546716999206713,17,0
-9223372036848122694,2.2795333333333336,0.17535786900570569,15,0
-9223372036848122692,1.8017391304347825,0.4807910345499297,23,0
-9223372036848122691,2.469135135135135,0.3582581857884634,37,0
-9223372036848646977,2.1394444444444445,0.2915205771700863,9,0
-9223372036848122693,2.5275882352941177,0.43457051940068364,17,0
-9223372036848122687,2.2713043478260873,0.45479402263505464,23,0
-9223372036848122686,2.82727027027027,0.39187833527344135,37,0
-9223372036848122685,2.5023793103448275,0.2141980092301165,29,0
-9223372036848122684,2.20228,0.44398743405641555,25,0
-9223372036848122682,2.3545000000000003,0.2825907336189082,22,0
-9223372036848646967,2.2183333333333333,0.2458310169382393,6,0
-9223372036848646966,2.254631578947369,0.4999779690437228,38,0
-9223372036848122678,2.4651,0.3453723932221567,10,0
-9223372036848122676,2.4414193548387098,0.33026585324392627,31,0
-9223372036848122677,2.1059565217391305,0.2329958906636823,23,0
-9223372036848122674,2.0747999999999998,0.36827076995058944,25,0
-9223372036848122673,2.1805384615384615,0.3516903391828616,26,0
-9223372036848122672,2.9773421052631575,0.34325686839571184,38,0
-9223372036847956561,2.1915263157894733,0.20686491102345603,19,0
-9223372036844224672,,,0,0
-9223372036799363870,,,0,0
-9223372036848614171,1.9438181818181817,0.3795560608207767,55,0
-9223372036848614168,2.543,0.8478403077820729,32,0
-9223372036846254872,2.7371666666666665,0.30502427043688757,6,0
-9223372036846254870,2.1131538461538457,0.3865279064766309,13,0
-9223372036848614163,2.024111111111111,0.5800797731432088,18,0
-9223372036848614162,1.7955555555555556,0.27197226619684395,9,0
-9223372036848614159,1.3762727272727273,0.4119783954858646,11,0
-9223372036848614156,2.193488372093023,0.5622233013336126,43,0
-9223372036848614155,1.7283333333333335,0.5403962023881697,12,0
-9223372036848614152,1.7765714285714282,0.7658380763475223,14,0
-9223372036848614151,2.093192307692308,0.6723652864346634,26,0
-9223372036848614150,1.9459642857142856,0.4514753973792764,28,0
-9223372036848646917,1.682714285714286,0.4869655940576484,14,0
-9223372036848614148,2.1473999999999998,0.43280549390639156,45,0
-9223372036848614147,1.9121249999999999,0.5184616919712263,24,0
-9223372036848614146,1.3144999999999998,0.0615,2,0
-9223372036847956551,2.339846153846154,0.30806376616484554,26,0
-9223372036846254855,2.2947692307692305,0.27987171617509493,13,0
-9223372036845042436,2.4433333333333334,0.22252914915179592,12,0
-9223372036844780293,1.60975,0.2513755905015442,4,0
-9223372036848614140,2.0446666666666666,0.5086375483146673,30,0
-9223372036848614138,1.8799411764705882,0.6135497938072907,17,0
-9223372036848614135,1.803235294117647,0.5643080645316898,17,0
-9223372036848614134,2.12404,0.7399847284910682,25,0
-9223372036848614133,2.0058749999999996,0.47284925914608344,32,0
-9223372036848614132,2.08445,0.5438875320321288,40,0
-9223372036847956549,2.3216470588235296,0.38053939135614123,17,0
-9223372036848614129,1.9650999999999996,0.6228409829161855,20,0
-9223372036848614128,,,0,0
-9223372036848614127,2.320590909090909,0.6705560554895609,22,0
-9223372036848614126,1.726,0.6819999999999999,2,0
-9223372036848614125,1.3352,0.4083569027211368,5,0
-9223372036848614123,2.2474761904761906,0.4283025876363155,42,0
-9223372036848646890,1.4485000000000001,0.2013622357841708,4,0
-9223372036848646889,1.8112105263157896,0.5639943615757136,19,0
-9223372036848646888,2.049954545454545,0.7335828934552986,22,0
-9223372036848614120,2.3444000000000003,0.5851566920797491,35,0
-9223372036848646886,1.8625714285714285,0.6836193295651477,7,0
-9223372036848614119,2.053525,0.5354132510267186,40,0
-9223372036849105636,1.836111111111111,0.37334804865178917,9,0
-9223372036848614116,1.5666,0.474089485224045,10,0
-9223372036848646882,1.9975789473684207,0.6351756753089299,19,0
-9223372036848614115,1.8832424242424242,0.613887613359764,33,0
-9223372036848614114,1.32725,0.08175076452241899,4,0
-9223372036848614111,2.1321,0.5903983598667373,30,0
-9223372036848614110,1.2305000000000001,0.11049999999999993,2,0
-9223372036848614112,2.130708333333333,0.6035733509115155,24,0
-9223372036847956544,2.2943666666666664,0.3757748868079871,30,0
-9223372036848646874,2.203846153846154,0.8189556995771031,13,0
-9223372036849105625,1.7671428571428571,0.5585620386496097,14,0
-9223372036849105611,1.873,0.07400000000000007,2,0
-9223372036845833336,2.3175999999999997,0.2800989825043997,10,0
-9223372036848122566,2.1435,0.5103246515699589,18,0
-9223372036846254788,2.653421052631579,0.3518772686440055,19,0
-9223372036848122563,2.32544,0.3062640795130895,25,0
-9223372036846090945,2.3522499999999997,0.3817126700805201,16,0
-9223372036848122559,2.1520714285714284,0.4356149945414962,28,0
-9223372036848122558,2.4172499999999997,0.40075670611981035,8,0
-9223372036847956538,2.2106000000000003,0.26141947134825283,20,0
-9223372036849138364,2.1715,0.1745,2,0
-9223372036846647998,2.0896,0.42733153405757457,15,0
-9223372036844780217,2.1133076923076923,0.6759891196911594,13,0
-9223372036846254775,2.3411428571428576,0.19825339382533982,21,0
-9223372036848122550,2.5005833333333336,0.19921113520305256,12,0
-9223372036848614067,1.5337142857142858,0.5629255759704231,14,0
-9223372036848614066,2.134225,0.4728330829954689,40,0
-9223372036848614065,2.1387777777777774,0.6970061019624143,27,0
-9223372036848614064,1.504,0.5846020868932987,10,0
-9223372036846254770,2.1213,0.28329191658075953,20,0
-9223372036846090930,1.8634117647058823,0.217348204994964,17,0
-9223372036845042350,2.185625,0.27994773507746046,8,0
-9223372036846385836,2.5843333333333334,0.38314604120216206,3,0
-9223372036848614059,1.8503157894736841,0.4774785806859303,19,0
-9223372036844224647,2.4445,0.054131783639558666,4,0
-9223372036845337257,2.1024000000000003,0.30745315090270253,10,0
-9223372036845042345,2.407833333333333,0.21582818526678943,6,0
-9223372036848614055,1.847125,0.3754908246215877,8,0
-9223372036846254758,2.269285714285714,0.16655905369371835,7,0
-9223372036845042342,2.4012142857142855,0.5087973464906419,14,0
-9223372036846254756,2.217826086956521,0.1588287708505782,23,1
-9223372036848614051,1.9290000000000005,0.4448102447630381,26,0
-9223372036845042340,2.165,0.2581848728555346,7,0
-9223372036849675936,2.492,0.455305501833659,20,0
-9223372036848122528,2.192352941176471,0.3417353536043852,34,0
-9223372036848122527,2.610193548387097,0.5845792763013048,31,0
-9223372036848614046,1.0315999999999999,0.31766561035151414,5,0
-9223372036848614044,2.0033333333333334,0.4195965693922576,51,0
-9223372036848614043,2.1768269230769226,0.4309250658201156,52,0
-9223372036848122521,1.9477428571428572,0.14684906592575014,35,0
-9223372036836260505,3.174888888888889,1.6027019854985478,9,0
-9223372036848614039,2.056892857142857,0.5110949268332585,28,1
-9223372036848646804,1.9428571428571426,0.44912494663186414,42,0
-9223372036848646803,2.4764000000000004,0.7292174161386987,20,0
-9223372036848646802,2.2595,0.4948718723063577,50,0
-9223372036848614033,2.3721081081081077,0.5675572019645475,37,0
-9223372036845042322,2.637,0.2895272007946749,6,0
-9223372036848122508,2.3812222222222226,0.3229788817007876,27,0
-9223372036848646795,1.8984999999999999,0.603743737027557,16,0
-9223372036849105546,1.7404545454545455,0.4617847518322724,11,0
-9223372036848122507,2.4661851851851853,0.3880097399538313,27,0
-9223372036848122505,1.7844444444444447,0.22816763384801633,9,0
-9223372036848122506,2.1379655172413794,0.36285862001788544,29,0
