idAnimale,mean,std,count,num_non_positive_records
-9223372036848126641,21.013888888888893,3.1542407765646567,18,0
-9223372036847962798,22.7475,2.96179316462173,4,0
-9223372036847962797,22.239565217391306,2.0638471426816927,23,0
-9223372036847930030,,,0,0
-9223372036848126637,22.853684210526314,1.9700179281212427,19,0
-9223372036836199082,20.676,3.9443863908090946,5,0
-9223372036845701799,20.906666666666663,3.8215034853953602,15,0
-9223372036848126628,20.10739130434783,2.191716058631573,23,0
-9223372036848126627,18.851818181818185,1.9106439570413198,11,0
-9223372036836199076,19.396666666666665,1.919519615829845,6,0
-9223372036847930016,24.446250000000003,5.534736377717852,24,0
-9223372036848126624,20.303636363636365,1.479510193686796,11,0
-9223372036836199070,19.436666666666664,1.8325270954492199,3,0
-9223372036846914203,19.192608695652176,1.989717518494182,23,0
-9223372036848126619,22.575714285714287,2.782459637201061,7,0
-9223372036848126617,25.073529411764707,5.331344539801955,17,0
-9223372036847930008,17.564999999999998,3.790034080761456,12,0
-9223372036848126616,25.06,2.4672555603341957,4,0
-9223372036846914201,19.774,1.8162041001311868,15,0
-9223372036849240725,27.94454545454545,6.263865149535888,11,0
-9223372036849240724,29.67866666666666,4.822183276852463,15,0
-9223372036848126614,17.087142857142855,2.0523068155873094,7,0
-9223372036846914199,18.60478260869565,2.3448312622432335,23,0
-9223372036848126609,23.250769230769233,3.741107325868725,13,0
-9223372036848126615,20.03272727272727,3.743996627108744,22,0
-9223372036846324369,19.74777777777778,2.307211453542571,27,0
-9223372036847929998,18.283076923076923,3.005884957661924,26,0
-9223372036848126605,22.37391304347826,2.278269249901613,23,0
-9223372036848126611,18.78111111111111,2.8270516421979845,18,0
-9223372036848126603,23.691999999999997,1.2861866116547789,10,0
-9223372036848126602,22.182857142857138,2.32480852843359,7,0
-9223372036848126604,21.363750000000003,2.381989386521275,8,0
-9223372036848126600,20.99,2.006796784264249,6,0
-9223372036848126608,20.912222222222223,1.5772745676414097,18,0
-9223372036848126596,21.138823529411763,2.8942882541775092,17,0
-9223372036848126595,17.16541666666667,2.4202668226985957,24,0
-9223372036848126594,23.898000000000003,1.5076524798507114,5,0
-9223372036848618113,29.478947368421046,4.989650230054462,19,0
-9223372036848618112,23.92428571428572,2.684654046043694,21,0
-9223372036848618111,19.505263157894735,2.3770401064327937,19,0
-9223372036848126591,18.209130434782605,1.8053974945760696,23,0
-9223372036848126589,16.561176470588236,2.0763907666710897,17,0
-9223372036848126593,20.293,3.6368036790566522,10,0
-9223372036848650875,22.447916666666668,3.2300193229126184,24,0
-9223372036848126588,20.8175,3.055285379469485,12,0
-9223372036848126585,22.574444444444442,1.2925780536166311,9,0
-9223372036849371768,26.453157894736844,4.550272464521773,19,0
-9223372036848126584,22.605238095238096,2.792018588844551,21,0
-9223372036848618102,25.207,4.204002973357655,20,0
-9223372036848618101,20.677500000000002,1.3867655713926563,4,0
-9223372036848126580,19.285,2.1722914169144065,8,0
-9223372036848126579,19.485555555555557,1.9992977162055412,18,0
-9223372036848618099,29.525454545454547,3.742501262856077,11,0
-9223372036848126578,22.8885,2.2361625052755,20,0
-9223372036848126581,20.486,2.5039117396585686,20,0
-9223372036848126575,19.112857142857145,1.7473712033935371,21,0
-9223372036848126577,19.209545454545456,2.7308598001241084,22,0
-9223372036848126573,18.182666666666663,2.626672081212694,15,0
-9223372036848126572,22.297600000000003,2.0588079657899137,25,0
-9223372036848618092,21.81866666666667,2.9063261268404745,15,0
-9223372036848126568,26.329583333333332,4.108708717637318,24,0
-9223372036848618088,19.36818181818182,4.981963501530146,11,0
-9223372036836199014,22.175,2.655659051911597,4,0
-9223372036849404517,31.19769230769231,3.7358083335906627,13,0
-9223372036848126564,23.09,3.280350591019198,6,0
-9223372036836199015,,,0,0
-9223372036848618079,23.567500000000003,2.1206794312200983,16,0
-9223372036848618076,26.86,0.620000000000001,2,0
-9223372036848618075,24.47954545454546,3.918670318630505,22,0
-9223372036848618074,18.226666666666667,0.8702617741550845,12,0
-9223372036848126553,18.717142857142854,2.604121537023923,14,0
-9223372036846946904,28.001666666666665,3.399830469629658,12,0
-9223372036848618070,21.540476190476188,4.285474331906925,21,0
-9223372036846488149,22.3375,5.953811279340318,4,0
-9223372036848618068,24.432307692307692,3.485203125845374,26,0
-9223372036848618065,21.933333333333334,4.07777172267186,6,0
-9223372036848618064,22.799375,2.7606939090335603,16,0
-9223372036847962703,24.262083333333333,2.7571210515781774,24,0
-9223372036847962702,22.996,0.9069200626295574,5,0
-9223372036847962704,24.575263157894735,6.467512633740272,19,0
-9223372036848618058,24.45,2.64619538205326,4,0
-9223372036848618055,24.063571428571432,3.7959839814934813,14,0
-9223372036848126534,22.975000000000005,0.9613142046178235,6,0
-9223372036848618051,25.492857142857137,2.496178303416842,7,0
-9223372036848618049,22.327727272727273,2.822685587453876,22,0
-9223372036848618047,20.390526315789472,2.8187968200041262,19,0
-9223372036848126524,24.005,0.6750000000000007,2,0
-9223372036848618043,22.725714285714282,4.644077202332505,7,0
-9223372036848618040,20.84894736842105,2.6948721183150828,19,0
-9223372036836198966,23.65,2.209999999999999,2,0
-9223372036848126513,20.23,2.44234859646748,3,0
-9223372036848618033,23.315625,2.9414132843541387,16,0
-9223372036848618031,21.456,1.0664820673597852,5,0
-9223372036848618030,,,0,0
-9223372036846324270,21.345185185185183,2.5399597115066253,27,0
-9223372036848618028,20.819583333333334,1.947937967797971,24,0
-9223372036848618025,23.294999999999998,3.166910955489592,4,0
-9223372036848618020,25.224285714285713,3.1772218643824983,7,0
-9223372036848618019,15.934999999999999,0.964999999999999,2,0
-9223372036848618016,23.23888888888889,3.3596542297102356,9,0
-9223372036850354719,33.31514285714285,10.721447495938376,35,0
-9223372036848126488,18.53238095238095,1.7523940216903948,21,0
-9223372036850354710,15.681224489795918,4.757775004182171,49,0
-9223372036848126485,24.359545454545458,1.646970986311558,22,0
-9223372036848650773,23.08380952380952,4.244790057280277,21,0
-9223372036848650770,22.329090909090908,2.205810321300025,22,0
-9223372036848126481,19.357142857142858,2.7545376292620154,7,0
-9223372036848126479,22.841875,2.8603260713378464,16,0
-9223372036848126475,24.56833333333333,5.056268112177421,6,0
-9223372036850354698,20.325,9.15591058738619,38,0
-9223372036848126474,21.223684210526315,3.155191562332444,19,0
-9223372036848126472,19.91346153846154,2.516957782579982,26,0
-9223372036848126468,16.222941176470588,5.1149018330018485,17,0
-9223372036848126467,23.88538461538462,3.1557240188014277,13,0
-9223372036848126466,17.148500000000002,1.5854187932530632,20,0
-9223372036848126465,27.88909090909091,4.436253444980254,22,0
-9223372036850354688,22.751764705882355,6.097657925788457,34,0
-9223372036848126464,20.22952380952381,4.521092868502436,21,0
-9223372036848126463,17.313333333333333,1.9567035771646377,3,0
-9223372036848126462,28.119999999999997,8.28,2,0
-9223372036846488060,22.109999999999996,1.8033622444243937,26,0
-9223372036848126459,24.142222222222227,6.6034583157914355,18,0
-9223372036848126458,30.45263157894737,5.569907721153077,19,0
-9223372036848126457,23.50913043478261,3.903055562263648,23,0
-9223372036846488059,22.326818181818183,2.4070528686334858,22,0
-9223372036850354679,18.365,6.289735686020518,24,0
-9223372036848126460,14.527142857142858,2.677982792464263,7,0
-9223372036846324221,23.19333333333333,4.09359119708953,6,0
-9223372036850354673,22.512777777777778,4.9738145495021735,18,0
-9223372036848126447,22.296521739130434,3.429283875928227,23,0
-9223372036848126444,20.57357142857143,3.752824854393701,14,0
-9223372036846127595,20.759090909090908,1.696887281548481,11,0
-9223372036848126442,20.666190476190476,2.222057125386457,21,0
-9223372036848126441,,,0,0
-9223372036848126440,20.375714285714285,1.905108599400623,14,0
-9223372036848126439,25.740000000000002,3.45554305106705,9,0
-9223372036848126438,19.93166666666667,4.777649061573648,12,0
-9223372036846324201,20.783684210526314,2.6949039833033708,19,0
-9223372036848126436,22.208000000000002,0.7517552793296498,5,0
-9223372036848126432,22.688,2.516669624722323,20,0
-9223372036848126430,22.52,3.281985461794213,7,0
-9223372036848126429,24.232857142857142,4.001068479742859,14,0
-9223372036848126426,20.80217391304348,1.828365762384158,23,0
-9223372036848126424,21.069545454545455,3.3373376395955447,22,0
-9223372036848126423,19.1195,2.03465838656026,20,0
-9223372036848126421,22.0775,2.4456070309843327,8,0
-9223372036841507281,17.2625,2.084878593587646,4,0
-9223372036848126414,24.3625,4.1970091037150095,24,0
-9223372036848126411,19.8295,3.0310534059960075,20,0
-9223372036848126410,23.499166666666667,2.8033668993234233,24,0
-9223372036849928640,24.75,2.7271780286589284,8,0
-9223372036846487999,20.352400000000003,2.1837880483233714,25,0
-9223372036846127543,19.830833333333334,2.2913986206875676,12,0
-9223372036848126386,21.43772727272727,4.529916647655974,22,0
-9223372036848126374,21.565714285714286,3.175726495703023,14,0
-9223372036848650658,21.079090909090908,3.5286334067182814,22,0
-9223372036847569310,22.450526315789475,6.8867183183774765,19,0
-9223372036849109402,22.297826086956526,2.643446295573326,23,0
-9223372036848650646,18.208571428571428,3.9562696303152927,7,0
-9223372036847602062,20.6825,3.5024482508668138,24,0
-9223372036847602061,28.663333333333338,3.9608444666369937,9,0
-9223372036847602060,21.837692307692308,3.9179844776190604,13,0
-9223372036846913919,20.554230769230774,5.560437291240905,26,0
-9223372036848552297,29.60666666666667,10.952334099278666,6,0
-9223372036848126618,21.36,0.870000000000001,2,0
-9223372036846487902,18.57826086956522,2.0138469614449317,23,0
-9223372036848650586,,,0,0
-9223372036846487896,20.594814814814814,2.1588257617070794,27,0
-9223372036846487888,20.104,1.7758108007330056,5,0
-9223372036848617807,20.934285714285714,1.887790523661058,14,0
-9223372036848650573,25.47863636363636,4.559568655291205,22,0
-9223372036846487884,18.079285714285714,2.5171567414891927,14,0
-9223372036846324042,22.469285714285718,1.8433992834888877,14,0
-9223372036846324041,20.00105263157895,2.9694087569162595,19,0
-9223372036848126613,20.804000000000002,3.0810296980068204,5,0
-9223372036848650566,20.244999999999997,1.955025575280282,4,0
-9223372036848650564,31.674999999999997,0.8650000000000002,2,0
-9223372036848126275,18.387999999999998,2.919136173596566,10,0
-9223372036848126612,23.2785,5.998792607683649,20,0
-9223372036846324033,22.014444444444443,1.9259001422775512,9,0
-9223372036846487874,20.0325,1.9305229213868451,4,0
-9223372036848650559,,,0,0
-9223372036848650557,24.670909090909092,4.410985160102517,11,0
-9223372036846324028,18.075454545454548,1.7513390390646995,11,0
-9223372036846324025,19.360000000000003,1.8900052909978857,5,0
-9223372036848617785,22.698333333333334,2.879604525316319,24,0
-9223372036846127411,21.272727272727273,2.1277349925089606,22,0
-9223372036848552238,25.511,7.754828753750789,10,0
-9223372036846324013,20.902083333333334,2.2959275162169694,24,0
-9223372036848126252,18.032857142857143,1.6087503072324212,14,0
-9223372036848126251,21.45315789473684,2.7019759877221605,19,0
-9223372036846324011,15.874285714285715,1.5933868433789267,7,0
-9223372036835707177,19.7288,1.9567837284687335,25,0
-9223372036850583848,,,0,0
-9223372036846324007,18.875999999999998,2.508801307397618,10,0
-9223372036846913830,21.687272727272724,3.39366546513592,11,0
-9223372036846324006,20.24928571428572,5.9303619069108064,14,0
-9223372036848126245,19.124761904761904,2.377226513332629,21,0
-9223372036846487843,19.643478260869568,1.7243136219721504,23,0
-9223372036848126237,22.11076923076923,2.659969524228142,13,0
-9223372036846913820,28.433749999999996,3.646870019276805,16,0
-9223372036849109275,20.804375,2.446341576594528,16,0
-9223372036848126235,22.828,2.067262924738893,5,0
-9223372036849404185,23.242666666666665,8.209927703024483,15,0
-9223372036848126233,20.113124999999997,2.2055943607959736,16,0
-9223372036848617754,31.78833333333333,8.943722969522007,6,0
-9223372036848126230,21.7,2.502327250114714,24,0
-9223372036846127381,22.97,5.366134549189016,3,0
-9223372036848126228,20.303809523809523,1.8282322354055471,21,0
-9223372036846487828,20.547,3.0363466534636654,20,0
-9223372036848126226,18.79533333333333,2.154300711496785,15,0
-9223372036848126220,22.3996,1.850281016494522,25,0
-9223372036848126219,19.10333333333333,2.123398743105548,6,0
-9223372036846913799,16.921666666666667,1.9914979007995184,12,0
-9223372036846323975,24.83882352941177,4.46902000357881,17,0
-9223372036848126211,23.643157894736845,6.8446429706831236,19,0
-9223372036848126209,26.611538461538466,3.930397995415587,13,0
-9223372036846913790,17.234615384615385,3.5448524226298694,26,0
-9223372036848126205,19.881428571428575,3.2752626731655115,21,0
-9223372036848126202,24.447499999999998,2.1644211119835246,4,0
-9223372036848126200,19.035,1.9149999999999991,2,0
-9223372036848126198,26.55263157894737,3.3377440255441106,19,0
-9223372036846913782,26.689999999999998,3.3005172754758134,14,0
-9223372036846127348,17.36294117647059,2.067475768990612,17,0
-9223372036848126195,21.11923076923077,2.457814731512095,13,0
-9223372036848126194,20.0225,2.275895885872931,12,0
-9223372036848126193,22.704,0.5247704259959775,5,0
-9223372036848126189,18.658571428571427,3.833258325205217,21,0
-9223372036848650476,18.75814814814815,2.342150067996304,27,0
-9223372036848650467,19.1352,3.9031475708714884,25,0
-9223372036846487777,21.61,1.0399999999999991,2,0
-9223372036846487776,21.90904761904762,4.07520365224319,21,0
-9223372036846913759,17.65727272727273,1.6422661223227273,11,0
-9223372036846323934,24.462608695652168,1.7955869026983284,23,0
-9223372036848650461,,,0,0
-9223372036846487775,22.021428571428565,2.830642339544466,21,0
-9223372036846061790,22.475,1.2750000000000004,2,0
-9223372036846487770,19.47740740740741,3.379926136156093,27,0
-9223372036848617688,23.77333333333333,0.9930872178324637,6,0
-9223372036848126167,24.603333333333335,2.7234088116835404,15,0
-9223372036846487766,17.326666666666668,1.7589453911048192,3,0
-9223372036848126165,22.06,1.4923404437325951,5,0
-9223372036846487764,23.215909090909093,2.8011923745091596,22,0
-9223372036846487762,22.78125,1.9603258923369522,24,0
-9223372036848650447,26.74888888888889,2.426430594947807,9,0
-9223372036848126158,24.812941176470584,4.281707692176765,17,0
-9223372036846487756,19.574444444444445,3.10397872908583,27,0
-9223372036846913733,20.910869565217393,2.982432495746118,23,0
-9223372036846487748,20.96526315789474,2.6628840092158343,19,0
-9223372036846127301,23.23421052631579,2.7801728757105315,19,0
-9223372036846586053,32.869,9.540042400325063,10,0
-9223372036846127296,18.526315789473685,2.9518222926940276,19,0
-9223372036849109183,21.781578947368423,1.3404879832512482,19,0
-9223372036844587200,28.9925,5.109135812444213,4,0
-9223372036848126141,19.44739130434782,2.9805225940826934,23,0
-9223372036848126140,22.956,7.767523672316679,5,0
-9223372036846127293,24.66866666666667,3.6354584610778082,15,0
-9223372036848126137,23.30708333333334,2.11139266671445,24,0
-9223372036844488888,17.3,1.4774753241030236,6,0
-9223372036848126134,20.638636363636365,3.110044278338034,22,0
-9223372036849830068,21.27038461538461,7.583107989152465,26,0
-9223372036845013172,21.405833333333337,2.4102125021573424,12,0
-9223372036846323890,18.99375,2.995465061972848,16,0
-9223372036850092206,25.995238095238093,5.932968115336234,21,0
-9223372036846323886,24.44272727272727,2.0229190920282907,11,0
-9223372036846323885,22.955263157894738,2.3968562050298363,19,0
-9223372036849830054,23.61184210526316,6.731016915140786,38,0
-9223372036846127270,18.156315789473684,2.8132715746810844,19,0
