idAnimale,mean,std,count,num_non_positive_records
-9223372036848602142,24.923571428571428,9.659732772954847,14,0
-9223372036848602138,10.868571428571428,5.7317298026522705,7,0
-9223372036849257496,25.41428571428571,4.902019575477779,7,0
-9223372036848602130,26.083870967741937,9.980780781863148,31,0
-9223372036848602129,25.04,4.168625672808725,5,0
-9223372036848602125,13.987142857142855,5.478122847469997,21,0
-9223372036848602096,22.487142857142857,6.420114331319255,42,0
-9223372036848602092,31.324999999999996,13.208720604206905,16,0
-9223372036848602091,31.445357142857144,10.152441818225258,28,0
-9223372036845194209,18.0,3.448477925114209,5,0
-9223372036845980634,22.204761904761902,6.313287287291945,21,0
-9223372036845194200,16.5625,4.161110879320569,8,0
-9223372036844276680,21.08571428571429,4.649862846342452,7,0
-9223372036830120893,28.846666666666664,6.433797910686623,3,0
-9223372036830120888,16.78571428571429,6.648937309596081,14,0
-9223372036845194154,24.930769230769233,4.757566381021129,13,0
-9223372036848602021,21.965714285714284,5.1376408069487,14,0
-9223372036848602020,20.595333333333333,6.76295582978002,45,0
-9223372036849126293,20.862051282051283,9.694267981115328,39,0
-9223372036848602004,25.928125,7.092969422912734,16,0
-9223372036848602002,,,0,0
-9223372036848602001,22.640625,8.790000333297776,16,0
-9223372036847946615,20.903333333333336,8.02035743176907,9,0
-9223372036847946613,19.174,6.541073306423037,25,0
-9223372036848601966,29.99857142857143,6.394483791455232,56,0
-9223372036848601959,19.2,5.736423101550304,4,0
-9223372036845980515,14.772222222222224,4.21897901756068,18,0
-9223372036848601944,30.808421052631587,8.953260954392626,38,0
-9223372036846905550,22.116666666666664,8.054277676420703,12,0
-9223372036848601941,20.86052631578947,6.198251711926129,57,0
-9223372036848601940,17.947727272727274,5.644297952816213,44,0
-9223372036848601939,34.11999999999999,10.100689085404026,5,0
-9223372036848601938,20.788541666666667,6.053109734392499,48,0
-9223372036848651005,23.66,5.186495284229355,15,0
-9223372036850568015,18.992432432432434,5.056493500016083,37,0
-9223372036848651003,19.85,1.950000000000001,2,0
-9223372036848651002,21.456249999999997,4.671585484340408,16,0
-9223372036848651001,35.791666666666664,3.726137037499054,12,0
-9223372036848601916,32.772962962962964,10.452726319824258,27,0
-9223372036848651000,21.353846153846156,4.3697589063251865,13,0
-9223372036845194031,25.608333333333334,7.478910162732417,12,0
-9223372036847946532,21.789545454545458,5.23715960254023,22,0
-9223372036847946531,23.01,2.5848146290723952,3,0
-9223372036848650995,13.3,4.744713657567513,13,0
-9223372036847946526,29.114615384615384,5.765394929944075,13,0
-9223372036847946520,23.686428571428564,4.686236088106252,14,0
-9223372036847946519,19.502499999999998,3.29746398767295,4,0
-9223372036850567958,20.269565217391303,5.394049441392013,46,0
-9223372036847946518,21.342777777777776,5.75065291515818,18,0
-9223372036847946516,19.75740740740741,5.568966652329671,27,0
-9223372036847946517,23.056000000000004,6.495827429973798,20,0
-9223372036847946515,21.939629629629625,4.546573379200584,27,0
-9223372036847946514,20.641785714285714,5.478702305663416,28,0
-9223372036848650993,19.758333333333336,4.103851510742344,24,0
-9223372036848650992,18.530434782608694,4.466243902159037,23,0
-9223372036845193998,20.245454545454546,2.734747332973672,11,0
-9223372036850567947,20.923103448275857,5.771766061792271,29,0
-9223372036849126154,,,0,0
-9223372036845193994,23.4,3.5341194094144575,8,0
-9223372036845193992,27.916666666666668,4.08632543436711,6,0
-9223372036848650989,14.794642857142858,6.014310898742656,56,0
-9223372036849126145,16.673333333333332,3.177098606520666,15,0
-9223372036848650988,30.15,4.836727051574089,14,0
-9223372036848601848,20.460238095238093,6.561922804764744,42,0
-9223372036849126129,30.375,7.379896679493553,20,0
-9223372036834970302,21.634375,5.9687393651737715,16,0
-9223372036845193904,21.575,3.7870668069100653,4,0
-9223372036848601773,27.72,2.51,2,0
-9223372036845193880,17.585714285714285,7.236303036264654,7,0
-9223372036849126034,25.923809523809524,4.528734161614696,21,0
-9223372036845193872,16.69090909090909,4.691279055178206,11,0
-9223372036845193857,18.345454545454547,4.018675411888313,11,0
-9223372036845980287,26.099999999999998,13.129102533430583,6,0
-9223372036848601691,19.99686274509804,6.985185581544134,51,0
-9223372036848601688,22.970784313725485,6.280017747925856,51,0
-9223372036848601687,23.034999999999997,6.707276166330754,14,0
-9223372036848601686,21.262241379310346,5.576943620714896,58,0
-9223372036848601685,24.101,4.6813255601378545,10,0
-9223372036848601684,25.812,5.0496444759342545,15,0
-9223372036848601683,24.47277777777778,5.109775821953179,18,0
-9223372036848601682,21.32,4.412712404998854,13,0
-9223372036848601681,22.78263157894737,5.953952402828151,57,0
-9223372036848601680,25.46552631578948,7.226238993151941,38,0
-9223372036849125967,29.2385,7.976395348150693,20,0
-9223372036847946316,16.366666666666667,3.3426536364591133,9,0
-9223372036847946313,21.4047619047619,6.130522869837153,21,0
-9223372036847946312,14.185714285714285,5.106884775363895,21,0
-9223372036847946309,17.741666666666667,4.314792063999788,12,0
-9223372036847946308,27.192307692307693,7.066329864326976,13,0
-9223372036845587011,28.510526315789477,5.7546223742622855,19,0
-9223372036847946303,16.286956521739135,7.411055451901106,23,0
-9223372036847946302,18.63809523809524,9.305220050133467,21,0
-9223372036847946301,15.676666666666668,5.274889151020669,30,0
-9223372036847946300,12.699999999999998,3.1561730895862747,14,0
-9223372036847946299,17.007692307692306,5.509566720150232,26,0
-9223372036847946298,14.603225806451615,4.5476320581274186,31,0
-9223372036847946297,17.349999999999998,3.4553099233884446,6,0
-9223372036847946296,13.642857142857142,3.648557631327159,21,0
-9223372036848601653,24.782692307692304,6.148999016533134,26,0
-9223372036848601652,23.548,7.741452576874704,25,0
-9223372036847946291,19.708333333333332,4.655544782538582,12,0
-9223372036847946293,14.53913043478261,3.694618781350588,23,0
-9223372036848601649,26.113999999999997,8.668197851918242,60,0
-9223372036848601648,27.4364,6.320213844483429,25,0
-9223372036847946292,17.520588235294117,6.346410723057872,34,0
-9223372036847946289,19.209999999999997,4.837792196171032,30,0
-9223372036847946285,14.466666666666665,4.369719034954588,18,0
-9223372036849125932,31.850000000000005,4.969825617329714,6,0
-9223372036847946283,19.650000000000002,5.762408970461672,14,0
-9223372036844931626,26.514285714285712,7.980946698486441,7,0
-9223372036847946281,20.965625000000003,5.738608791281647,32,0
-9223372036847946280,25.11052631578947,8.572470916703569,19,0
-9223372036844931624,20.98,4.792243733367492,15,0
-9223372036847946278,20.933333333333334,4.820327328673392,6,0
-9223372036847946277,25.850000000000005,5.932326693633788,14,0
-9223372036844931622,22.7,1.8832595855767373,3,0
-9223372036847946275,20.825,4.064886661572322,28,0
-9223372036847946282,24.53928571428571,7.080523552358978,28,0
-9223372036847553065,17.394444444444442,7.411213142725931,18,0
-9223372036847553063,25.18,8.842488337566525,5,0
-9223372036847946270,15.971999999999998,6.417508550831858,25,0
-9223372036847946269,19.236363636363635,2.585017224234062,11,0
-9223372036847946267,17.431034482758623,6.588867489327312,29,0
-9223372036844931610,32.83,12.35565052921132,10,0
-9223372036847946265,22.83636363636364,3.9522773014767822,11,0
-9223372036847946262,13.373076923076923,6.103249934527801,26,0
-9223372036847946261,16.013333333333332,6.898827597659056,30,0
-9223372036847946260,25.849999999999998,4.272489516273466,24,0
-9223372036847946258,20.63214285714286,3.545122763482707,28,0
-9223372036845193741,12.133333333333333,2.862399925470467,9,0
-9223372036847946247,15.121052631578944,3.759840274794497,19,0
-9223372036847946246,19.82,5.294752118843713,25,0
-9223372036847946243,19.818181818181817,4.06354484338673,11,0
-9223372036847946242,19.2,5.979757520167521,8,0
-9223372036847946241,16.585714285714285,7.524707601614558,7,0
-9223372036847946239,23.76923076923077,4.274501251227512,13,0
-9223372036847946237,19.082758620689653,4.737747825599987,29,0
-9223372036847946236,23.844444444444445,3.7332175907984406,18,0
-9223372036847946235,22.925806451612896,6.316132327258688,31,0
-9223372036847946233,15.881481481481485,6.851279255353868,27,0
-9223372036835101176,17.335,3.6487360825359794,8,0
-9223372036849125879,20.063157894736843,7.350095633199238,38,0
-9223372036847946229,23.601333333333333,9.679943434178162,15,0
-9223372036847946228,15.979999999999999,1.0571660229122009,5,0
-9223372036847946226,16.6,2.8432375911977528,10,0
-9223372036847946222,25.83030303030303,5.2456899969914605,33,0
-9223372036847946221,21.83333333333333,3.9196088240197304,18,0
-9223372036845193707,18.053846153846152,7.384663461381963,13,0
-9223372036845193701,27.22666666666667,6.992135264392098,15,0
-9223372036844145111,22.875,3.486671048435742,4,0
-9223372036845193679,21.1,4.546207210411773,5,0
-9223372036830775704,20.285714285714285,6.027420336957373,7,0
-9223372036845193623,20.40909090909091,4.165759680899543,11,0
-9223372036845193622,20.482857142857142,6.328648500014415,14,0
-9223372036844931444,22.11,2.95297590011613,6,0
-9223372036845586794,22.820000000000004,1.8573098825990233,5,0
-9223372036845193568,18.916666666666664,4.260444682059479,12,0
-9223372036845193550,24.626666666666665,7.4183975508341575,15,0
-9223372036845193547,18.000000000000004,5.384164816313739,13,0
-9223372036848601414,27.11357142857143,6.500450102155407,14,0
-9223372036848601413,30.255600000000005,7.510320408611073,50,0
-9223372036848601410,25.657857142857146,7.350827872298688,56,0
-9223372036847946050,16.565,1.3449999999999998,2,0
-9223372036848601408,25.23434782608695,7.7807604557858845,23,0
-9223372036847946049,13.585,0.8649999999999993,2,0
-9223372036847946032,25.256666666666668,6.753380597519252,33,0
-9223372036848601385,30.853333333333335,6.486217867310828,6,0
-9223372036848601384,25.77054054054054,8.868493258766616,37,0
-9223372036848601383,36.35166666666667,7.770374115117552,6,0
-9223372036848601381,31.88875,8.05120711058286,16,0
-9223372036848601380,26.01166666666667,8.844904779337964,30,0
-9223372036849125641,21.063636363636363,6.36590435774926,33,0
-9223372036844931332,25.11666666666667,8.52885624740439,12,0
-9223372036848601339,26.732068965517243,8.437987739899368,58,0
-9223372036848601335,28.39166666666667,5.4268591796319505,30,0
-9223372036810721526,15.52,5.4596947411615115,15,0
-9223372036848601333,26.741,7.583685977148579,50,0
-9223372036848601332,28.523333333333337,10.943104373683608,18,0
-9223372036848601330,29.694444444444443,6.9006281696525615,9,0
-9223372036848601328,24.89,3.100231174176102,6,0
-9223372036849125611,19.430434782608696,6.2669203852699376,23,0
-9223372036848601310,22.166444444444444,7.190806215209207,45,0
-9223372036848601308,23.668,4.243453310689302,5,0
-9223372036844931280,25.775,4.01458279276938,4,0
-9223372036848601283,24.145517241379306,8.943167141766098,29,0
-9223372036847945916,24.52774193548387,7.511095753435293,31,0
-9223372036847945914,25.58310344827586,10.32328472967728,29,0
-9223372036844931249,22.9,3.369718089098849,8,0
-9223372036844931248,20.95,3.900320499651279,6,0
-9223372036847945897,23.96103448275862,6.551190649786146,29,0
-9223372036847945885,25.086857142857145,6.390955560758645,35,0
-9223372036844931229,19.4375,5.042305400310458,8,0
-9223372036848601222,26.565714285714286,5.633482025168019,21,0
-9223372036848601221,18.16909090909091,6.081922474985647,22,0
-9223372036830251121,,,0,0
-9223372036830513229,24.520000000000003,2.6179381199715173,5,0
-9223372036845193279,19.16363636363636,7.1206834104181995,11,0
-9223372036844931107,19.252,3.2093326409083867,5,0
-9223372036846110737,18.85,8.664323401166419,20,0
-9223372036845848593,24.03333333333333,7.209099188602631,9,0
-9223372036846110726,17.94,7.46882855607223,20,0
-9223372036844931074,17.655555555555555,5.852655828503294,9,0
-9223372036848601078,20.108571428571427,11.414033253063565,7,0
-9223372036844931043,16.4,5.766801539848584,10,0
-9223372036805216214,19.9125,5.484395477169749,8,0
-9223372036844799953,17.01111111111111,9.58348631117837,9,0
-9223372036805216209,23.549999999999997,0.15000000000000036,2,0
-9223372036844931020,28.000000000000004,7.149825172687791,7,0
-9223372036844931019,23.192307692307686,3.8934780849046953,13,0
-9223372036848601002,33.17727272727273,7.68824851895776,11,0
-9223372036831823731,23.621052631578948,6.4272920505056454,19,0
-9223372036847945570,22.208125,6.2109572719811075,16,0
-9223372036848600918,25.256875,9.274565838052744,16,0
-9223372036848600917,25.24947368421053,12.238774867171447,38,0
-9223372036848600916,24.84595238095238,13.842869758131425,42,0
-9223372036848600915,29.514761904761908,13.099032541174147,21,0
-9223372036848600914,28.85,12.354545722121879,7,0
-9223372036848600913,20.150540540540536,8.735498545758626,37,0
-9223372036847945558,21.49285714285714,5.80294928533442,7,0
-9223372036848600908,34.81111111111112,6.616048576411157,9,0
-9223372036845324085,20.813333333333336,7.483748318114985,15,0
-9223372036844930864,19.781818181818185,9.061288106486865,11,0
-9223372036844144310,13.05,4.6499999999999995,2,0
-9223372036849125026,25.261904761904763,6.112319814500811,42,0
-9223372036848600735,31.49192307692308,10.372358985166285,26,0
-9223372036848600734,25.443103448275863,6.876767285552367,58,0
-9223372036844930668,21.12727272727273,7.572088808619444,11,0
-9223372036844930667,20.8125,6.363064807936503,8,0
-9223372036844930665,20.410000000000004,5.18757168625167,10,0
-9223372036844930662,22.227272727272727,6.361116384165012,11,0
-9223372036844930653,28.589999999999996,6.7708862049217755,10,0
-9223372036848600653,29.51925,8.774323161218762,40,0
-9223372036844144149,26.175000000000004,7.450629168063593,4,0
-9223372036848600506,24.89272727272727,7.7821697031905055,11,0
-9223372036848600505,26.080769230769235,7.3110742781476175,13,0
-9223372036848600504,24.094375,8.477849792805664,16,0
-9223372036848600503,22.25,7.708221584775571,5,0
-9223372036848600502,26.165217391304346,7.053968275446231,23,0
-9223372036848600501,31.86941176470588,7.185564344440657,17,0
-9223372036848600500,26.118823529411763,7.116810159840648,17,0
-9223372036848600499,25.307777777777776,5.547005754414373,18,0
-9223372036848600498,24.923243243243245,7.16432153067454,37,0
-9223372036848600497,24.695833333333336,6.936842411276825,48,0
-9223372036848600496,29.865,1.8315908385881383,4,0
-9223372036848600495,22.099433962264154,5.904001973428091,53,0
-9223372036848600494,21.642142857142854,6.14953174203195,42,0
-9223372036844799405,17.5,4.853452379492355,10,0
-9223372036848600493,39.96666666666666,5.094823080561504,3,0
-9223372036848600492,28.052857142857142,6.686271039089221,7,0
-9223372036848600490,29.866666666666667,5.401627326813446,9,0
-9223372036848600489,26.34122807017544,6.166579440874461,57,0
-9223372036844537256,18.36666666666667,1.8281745601069448,6,0
-9223372036848600487,31.217142857142857,5.196965362554558,14,0
-9223372036848600486,28.40969696969697,5.412662194279702,33,0
-9223372036848600485,25.937407407407406,7.232869976245837,54,0
-9223372036848600484,26.075185185185184,5.531474500609366,27,0
-9223372036847945098,24.246666666666666,9.245169309188208,15,0
-9223372036847945080,20.9,3.5,2,0
-9223372036847945079,13.692,5.093911660011391,25,0
-9223372036847945075,17.893548387096775,4.740010581441228,31,0
-9223372036847945069,20.339999999999996,6.371530428397875,30,0
-9223372036847945068,20.818518518518516,6.024520084592386,27,0
-9223372036847945067,22.230769230769234,6.904556423716445,13,0
-9223372036845061485,18.98,6.223311015850004,15,0
-9223372036847945065,19.408695652173915,7.698837464103054,23,0
-9223372036847945063,11.683333333333332,2.496275002656736,6,0
