idAnimale,mean,std,count,num_non_positive_records
-9223372036847910852,4.797272727272727,0.13403465692200048,11,0
-9223372036847910850,4.715,0.14500000000000002,2,0
-9223372036849221559,4.897,0.1735540261705271,10,0
-9223372036849221556,4.832941176470587,0.1410783973074943,17,0
-9223372036849090476,4.51754716981132,0.2639247009565586,53,0
-9223372036849352608,4.645238095238095,0.2065733825019009,21,0
-9223372036849090460,4.483793103448276,0.38952149064791725,29,0
-9223372036847910805,4.917142857142857,0.14058188114448614,7,0
-9223372036847910804,4.87,0.19527758021169092,6,0
-9223372036849090451,,,0,0
-9223372036849090450,4.75,0.09899494936611655,6,0
-9223372036834410385,4.486666666666667,0.14267289706021785,3,0
-9223372036849090448,4.686249999999999,0.0996164519544839,8,0
-9223372036834410380,,,0,0
-9223372036850532184,4.923,0.1876992274890869,20,0
-9223372036844765003,4.87,0.10816653826391959,6,0
-9223372036849090370,4.696129032258064,0.1866111606688095,62,0
-9223372036844764989,4.833846153846154,0.10644886540844646,13,0
-9223372036849090365,,,0,0
-9223372036849090364,4.752857142857144,0.03953815000885146,7,0
-9223372036846599995,,,0,0
-9223372036849090363,4.17,0.020000000000000018,2,0
-9223372036849090360,4.8822222222222225,0.1477067498478567,9,0
-9223372036849090358,4.727499999999999,0.42935271048404944,8,0
-9223372036849090356,5.0409999999999995,0.2730732502461565,10,0
-9223372036849090354,4.007142857142857,0.6411644381394634,14,0
-9223372036846599986,,,0,0
-9223372036849090352,4.499268292682926,0.2584606423206295,41,0
-9223372036849090351,4.8025,0.0816624148553052,4,0
-9223372036849090350,4.4541666666666675,0.21293419692999585,12,0
-9223372036844764957,4.882307692307692,0.1614908354700923,13,0
-9223372036844764952,4.8575,0.13663363421939698,8,0
-9223372036849352471,4.580384615384616,0.26933651769359757,26,0
-9223372036849352468,4.596764705882354,0.1598477324764248,34,0
-9223372036849352466,4.764516129032257,0.17372278082785797,31,0
-9223372036845682411,4.832727272727272,0.18055927805726854,11,0
-9223372036844764895,4.7700000000000005,0.47319582174221037,7,0
-9223372036844764894,4.820454545454546,0.17983520923150406,22,0
-9223372036844764893,4.9,0.12062338081814823,4,0
-9223372036844764889,4.943333333333333,0.12565384549980507,6,0
-9223372036845420238,4.590000000000001,0.16538998202384017,13,0
-9223372036844371662,4.714285714285714,0.05924697529522199,7,0
-9223372036844764838,4.8566666666666665,0.07063206700139019,6,0
-9223372036844764828,5.012,0.1244829305567636,5,0
-9223372036844764813,4.659000000000001,0.1571273368959073,10,0
-9223372036849090155,4.78875,0.13959203952948016,8,0
-9223372036849090153,4.537,0.33415714865913004,10,0
-9223372036849090152,4.828461538461538,0.07388620708652688,13,0
-9223372036849090149,4.854615384615385,0.10565658337021637,13,0
-9223372036849090042,4.95090909090909,0.14164324875318055,11,0
-9223372036846206457,4.526315789473685,0.19128954427958816,19,0
-9223372036849090035,4.76,0.1139444309009147,12,0
-9223372036849090030,4.659411764705883,0.23635642547134542,17,0
-9223372036835720662,4.84,0.1023067283548187,3,0
-9223372036845813176,4.886,0.11516944039110379,15,0
-9223372036849089933,4.455,0.5503680586661985,10,0
-9223372036835720587,5.1,0.10999999999999988,2,0
-9223372036849089927,4.640000000000001,0.20210431426902759,13,0
-9223372036844764518,4.802222222222222,0.10819506846204312,9,0
-9223372036844633427,4.802499999999999,0.08206958429690424,12,0
-9223372036844764478,5.0,0.1373213124651191,7,0
-9223372036849089848,4.6240000000000006,0.20455806021763115,10,0
-9223372036829822249,4.9239999999999995,0.10209799214480178,5,0
-9223372036845419812,4.943076923076922,0.09084091041990479,13,0
-9223372036849351924,4.776315789473685,0.11457980562016885,19,0
-9223372036849089779,4.726470588235294,0.13230718163205912,17,0
-9223372036844764402,4.843,0.07823681997627455,10,0
-9223372036849351908,4.683888888888889,0.13675358572950289,18,0
-9223372036849089759,4.761538461538462,0.24497554521110726,13,0
-9223372036831132872,,,0,0
-9223372036844371135,4.816,0.07172168430816434,5,0
-9223372036849089723,4.744634146341464,0.24778135090925946,41,0
-9223372036848565427,4.9169230769230765,0.09871361961869722,13,0
-9223372036848565426,4.766666666666667,0.07133644853010897,3,0
-9223372036848565425,4.944999999999999,0.125532200384337,6,0
-9223372036847910030,4.615185185185185,0.17427883937700347,27,0
-9223372036847910029,4.813571428571429,0.1808948843490977,28,0
-9223372036844764300,4.76,0.15508062419270827,4,0
-9223372036844764298,4.803333333333333,0.11411495179082468,9,0
-9223372036845943942,4.859473684210527,0.15041954255070528,19,0
-9223372036845943922,4.6259999999999994,0.16426807358704873,5,0
-9223372036844764257,4.828888888888889,0.09109755996786491,9,0
-9223372036844764253,4.785,0.062169124169478146,10,0
-9223372036849089601,4.746666666666667,0.205448019919611,15,0
-9223372036846206013,4.8244444444444445,0.10610383919235922,18,0
-9223372036844764190,4.530769230769231,0.1563261648684737,13,0
-9223372036849220636,4.4428,0.31745891072704197,25,0
-9223372036809243674,3.7583333333333333,0.7820361600051213,6,0
-9223372036846205968,4.837692307692307,0.08058954371513118,13,0
-9223372036846205962,4.767999999999999,0.24057431284324604,10,0
-9223372036844764162,4.825,0.09656603957913977,8,0
-9223372036846205942,4.846666666666667,0.0822935126375233,12,0
-9223372036844764114,4.892857142857143,0.11547594501692122,7,0
-9223372036845943759,4.929047619047618,0.14175447458813997,21,0
-9223372036846205897,4.8734782608695655,0.0840087312052417,23,0
-9223372036846205895,4.916666666666666,0.09140872800534715,21,0
-9223372036844764093,5.071666666666667,0.06593346814950815,6,0
-9223372036844764089,4.7925,0.06814506585219499,8,0
-9223372036831001529,,,0,0
-9223372036844764086,4.915,0.028136571693556895,6,0
-9223372036844764068,4.718181818181819,0.05005781781067708,11,0
-9223372036844764056,4.71125,0.054184292004233116,8,0
-9223372036849089427,3.911428571428572,0.5305099587439718,7,0
-9223372036848171921,4.891333333333334,0.156113918519636,30,0
-9223372036844764040,4.892857142857143,0.06797358430497322,7,0
-9223372036845943685,4.8805555555555555,0.10574982123558432,18,0
-9223372036845943683,4.80952380952381,0.17697124303591813,21,0
-9223372036845943682,4.955,0.06499999999999995,2,0
-9223372036845943679,4.735,0.1348764867079013,6,0
-9223372036844764025,4.9399999999999995,0.0763450812336422,7,0
-9223372036844764020,4.946,0.07709734106958561,5,0
-9223372036844764016,4.894,0.04363484845854298,5,0
-9223372036846205792,4.821111111111112,0.23960358207508067,9,0
-9223372036844763994,4.949090909090909,0.11547959642327575,11,0
-9223372036846205771,4.92,0.14855975228843107,20,0
-9223372036845681483,4.954545454545454,0.04185768884807759,11,0
-9223372036845943626,4.856,0.09774456506629914,20,0
-9223372036845943623,4.949285714285716,0.10957478109976405,14,0
-9223372036849089343,4.864444444444444,0.13081888337282804,9,0
-9223372036849089342,4.6866666666666665,0.16499158227686106,6,0
-9223372036844895019,4.894285714285714,0.09424241429983228,14,0
-9223372036849220392,4.9023076923076925,0.17707685624539263,26,0
-9223372036845681441,4.769375,0.13740763943463996,16,0
-9223372036845681432,4.75,0.08673567272510739,13,0
-9223372036849089293,4.65,0.12124355652982144,18,0
-9223372036845681417,5.061333333333335,0.15534334731669566,15,0
-9223372036845681408,4.768888888888888,0.1858580368898347,9,0
-9223372036845681406,4.823333333333333,0.14869805348796974,9,0
-9223372036849089259,4.6186,0.11157078470639166,50,0
-9223372036845943519,4.5542105263157895,0.1371635899774881,19,0
-9223372036845681374,4.8725000000000005,0.07588642829913668,20,0
-9223372036845943514,4.769999999999999,0.16460478985164825,19,0
-9223372036845943490,4.900666666666666,0.09362810594165744,15,0
-9223372036849089216,4.718823529411764,0.12634603990354415,17,0
-9223372036849089207,4.905217391304348,0.13206946674144113,23,0
-9223372036845681335,4.851875,0.12182050063515579,16,0
-9223372036845681334,4.78,0.061237243569579505,12,0
-9223372036849089202,4.674285714285714,0.1211677871922286,7,0
-9223372036849089201,5.045094339622643,0.12440989224621508,53,0
-9223372036849089200,4.188936170212766,0.42877973337780956,47,0
-9223372036845812396,4.7683333333333335,0.049972214501883064,12,0
-9223372036845681318,4.838333333333334,0.04740487551109291,6,0
-9223372036845681315,4.782,0.18232571586769286,15,0
-9223372036845681312,4.832307692307693,0.07297563831157806,13,0
-9223372036845681302,4.73,0.11242775458044159,15,0
-9223372036845681300,4.860769230769231,0.12028565605779616,13,0
-9223372036844108427,4.86125,0.07321842322803748,8,0
-9223372036844894845,4.831538461538463,0.07294319748387498,13,0
-9223372036844763772,4.750714285714286,0.09772149096242011,14,0
-9223372036849089109,4.968333333333333,0.08763877883423259,6,0
-9223372036849089108,4.846666666666667,0.09049247973665492,6,0
-9223372036848171572,4.565526315789473,0.18137918072980724,38,0
-9223372036848171551,4.7817647058823525,0.2971479190792842,17,0
-9223372036830214623,4.8975,0.08584142356694707,4,0
-9223372036848171472,4.955,0.03201562118716429,4,0
-9223372036845943242,4.762,0.12177575018587791,15,0
-9223372036845681095,5.1739999999999995,0.16013744096868796,10,0
-9223372036845681094,4.778461538461538,0.11312662434676755,13,0
-9223372036844108185,4.7620000000000005,0.2861747717741731,5,0
-9223372036848171404,4.751666666666668,0.11753250141509317,6,0
-9223372036830214532,4.955,0.03500000000000014,2,0
-9223372036845681023,4.66875,0.17160547048389793,16,0
-9223372036848171390,4.945,0.02179449471770326,4,0
-9223372036849088885,4.886875,0.14940376292115262,16,0
-9223372036849088884,4.659375000000001,0.15253969770194242,16,0
-9223372036845681003,4.712142857142858,0.09915201686793658,14,0
-9223372036848171368,4.8512,0.311478024907055,25,0
-9223372036845549845,4.818,0.11151681487560516,10,0
-9223372036845811980,4.700526315789473,0.07762756457060488,19,0
-9223372036848171269,4.787826086956521,0.09586931874167283,23,0
-9223372036845680892,4.728666666666667,0.11746583427627894,15,0
-9223372036844370163,4.4990000000000006,0.25284184780213903,10,0
-9223372036844239082,4.9799999999999995,0.0517687164221792,5,0
-9223372036844239074,4.7942857142857145,0.05314592925068083,7,0
-9223372036845943003,4.694615384615385,0.047816216208984866,13,0
-9223372036845680845,4.714615384615384,0.10760435969258904,13,0
-9223372036845680844,4.909999999999999,0.13559393159619762,14,0
-9223372036845680841,4.8100000000000005,0.2101020160371079,14,0
-9223372036845680840,4.911111111111111,0.1186914247997203,18,0
-9223372036845811910,4.726999999999999,0.09602603813549751,20,0
-9223372036845680828,4.946666666666666,0.05374838498865685,6,0
-9223372036845680824,4.935,0.04787135538781686,6,0
-9223372036845680820,4.860714285714286,0.1319341981938769,14,0
-9223372036845680816,4.875294117647059,0.19920777350349925,17,0
-9223372036844501143,4.80625,0.08030216373174515,8,0
-9223372036848171137,4.75,0.05999999999999961,2,0
-9223372036844370037,4.843636363636363,0.10789495963227184,11,0
-9223372036849088614,4.790714285714287,0.13692877636172163,14,0
-9223372036844370020,4.791176470588235,0.10034542417195282,17,0
-9223372036845680675,4.776,0.18979989462589275,15,0
-9223372036845680669,4.710000000000001,0.12897028081435402,18,0
-9223372036849088534,4.4383333333333335,0.14960132203812748,6,0
-9223372036845680661,4.675882352941177,0.10123117536140686,17,0
-9223372036845680652,4.642222222222222,0.09519311106935065,9,0
-9223372036845680648,4.946,0.1363231455036158,15,0
-9223372036845680647,4.922857142857143,0.12958331966226921,7,0
-9223372036846073766,4.665625,0.2808239829056628,16,0
-9223372036846073765,4.821428571428571,0.14186800418785386,14,0
-9223372036849088408,4.615625,0.18496515719183432,16,0
-9223372036848170902,4.826666666666667,0.14817407180595246,3,0
-9223372036849088402,4.254347826086956,0.4220532223491182,23,0
-9223372036849088399,4.761666666666668,0.1948004677156146,6,0
-9223372036849088394,4.778085106382978,0.12685455397141474,47,0
-9223372036847908743,4.927142857142857,0.15722725006583727,14,0
-9223372036845680518,,,0,0
-9223372036845680517,4.893333333333333,0.12398476608931537,12,0
-9223372036831000454,,,0,0
-9223372036845680513,5.095,0.04609772228646459,4,0
-9223372036848170862,5.0175,0.08870597499605079,4,0
-9223372036844631881,4.781428571428571,0.08407965125464087,7,0
-9223372036849088312,4.79111111111111,0.14657404482814806,27,0
-9223372036848170793,4.9725,0.1400669482783141,4,0
-9223372036845942565,5.097142857142857,0.07165677830848259,7,0
-9223372036849088291,4.936896551724138,0.10248981272422795,29,0
-9223372036849088290,4.835,0.0890224690738244,10,0
-9223372036848170744,,,0,0
-9223372036848170743,4.875,0.059371710435189705,4,0
-9223372036849088245,4.765454545454546,0.1130055216964388,11,0
-9223372036844631794,4.819999999999999,0.07091242083423342,7,0
-9223372036844631793,,,0,0
-9223372036844369640,4.46,0.05228129047119365,6,0
-9223372036845680345,4.87,0.13533028380331477,7,0
-9223372036849088173,4.70125,0.30184588368901116,8,0
-9223372036846204509,4.806315789473683,0.1271638200083402,19,0
-9223372036844107349,5.07,0.046188021535170036,6,0
-9223372036845155888,4.635714285714286,0.6649351663960962,7,0
-9223372036849088029,4.6216,0.3139640743779454,25,0
-9223372036849088027,4.859333333333334,0.18514138741333153,45,0
-9223372036844238359,4.958333333333333,0.06962199524735144,6,0
-9223372036848301551,4.62,0.14230249470757694,4,0
-9223372036844107233,4.808333333333333,0.07624886155798576,6,0
-9223372036845155806,4.758125,0.1421802882786499,16,0
-9223372036845155804,4.7125,0.09781998773256932,16,0
-9223372036849481179,4.943225806451613,0.14362556823266567,31,0
-9223372036845155802,4.6866666666666665,0.11914510294408066,15,0
-9223372036845155801,4.804285714285713,0.08347063518852293,7,0
-9223372036848170452,4.6975,0.05931905258852325,4,0
-9223372036849087936,4.5145,0.3349249916025975,20,0
-9223372036849087935,4.8125,0.0851102226527461,8,0
-9223372036844107198,4.765,0.04349329450233297,6,0
-9223372036844107197,,,0,0
-9223372036844107189,4.7,0.040000000000000036,2,0
-9223372036844107167,4.8933333333333335,0.11897712198383144,3,0
-9223372036844107166,4.926666666666667,0.06289320754704418,6,0
-9223372036845155740,4.358333333333334,0.5793938403385234,12,0
-9223372036844107154,4.890000000000001,0.10488088481701524,6,0
-9223372036844107141,4.705,0.025000000000000355,2,0
-9223372036845155715,4.9207142857142845,0.06529759191734474,14,0
-9223372036844107129,4.78,0.08417668492946416,7,0
-9223372036849612152,4.748749999999999,0.23121621374808468,32,0
-9223372036834014581,4.678125,0.28390620700329894,16,0
-9223372036849612147,4.687142857142857,0.2308369863902106,49,0
-9223372036845155693,4.863333333333332,0.09449279807947746,15,0
-9223372036849349988,4.602666666666666,0.18982330965634564,15,0
-9223372036848170333,4.87,0.08860022573334696,4,0
-9223372036848170332,4.765,0.14948244044034065,20,0
-9223372036849087831,4.685555555555556,0.22591104990490352,18,0
-9223372036830475597,4.662000000000001,0.27498363587675545,5,0
-9223372036845155654,4.795714285714285,0.08499699874653455,7,0
-9223372036848170308,4.794102564102565,0.1556082844791806,39,0
-9223372036848170304,,,0,0
-9223372036848170299,4.883333333333333,0.13449494001221343,6,0
-9223372036845155623,4.647142857142858,0.09391702807939206,7,0
-9223372036845155586,4.864705882352941,0.08603129711357942,17,0
-9223372036848170210,4.878333333333334,0.12846313781695431,18,0
-9223372036849087684,4.941818181818181,0.11247772965979314,11,0
-9223372036845155520,5.05,0.05830951894845306,6,0
-9223372036848170138,4.865,0.21134095674998724,10,0
-9223372036845155446,4.932666666666667,0.09629584045476164,15,0
-9223372036849087592,4.7860000000000005,0.28455345133501136,15,0
-9223372036849087591,4.705588235294118,0.10198590376848192,34,0
-9223372036845155414,4.742,0.14379151574414964,10,0
-9223372036845491078,4.55,0.08774964387392105,4,0
-9223372036848170053,4.717499999999999,0.090381137412626,4,0
-9223372036849087542,4.6085714285714285,0.19059520091609045,21,0
-9223372036844106792,4.9425,0.1306474263045391,4,0
-9223372036849087527,4.626666666666666,0.12840906856172155,6,0
-9223372036848169951,4.797857142857143,0.16519160180264153,14,0
