idAnimale,mean,std,count,num_non_positive_records
-9223372036848624570,3.5565384615384614,0.915943995213061,26,0
-9223372036848001978,5.964736842105263,1.4464052297481018,19,0
-9223372036848001976,5.696923076923077,1.23609424967631,13,0
-9223372036848001975,5.873888888888889,1.6356620776000055,18,0
-9223372036845609917,4.045,1.3513234253871278,12,0
-9223372036848657333,3.857,0.7443930413430798,10,0
-9223372036848657332,4.983333333333333,0.7575655453857147,12,0
-9223372036848001971,6.832727272727272,1.27735586918013,11,0
-9223372036848001970,6.003181818181819,1.505563580263177,22,0
-9223372036848657329,4.713636363636363,0.7115702575325635,11,0
-9223372036848001972,5.954285714285713,1.6995701737528237,7,0
-9223372036848001967,5.484761904761905,0.8489299654081015,21,0
-9223372036848001969,5.099166666666666,1.1045395596758356,12,1
-9223372036848624557,3.655,1.4834419435893,8,0
-9223372036845937580,3.2071428571428564,1.0980139770866086,14,0
-9223372036848624554,4.248823529411765,1.5644088616807277,17,0
-9223372036848624552,4.305,1.0442288489066411,18,0
-9223372036848657318,4.40090909090909,2.613365835801704,11,0
-9223372036848624549,4.6770000000000005,1.6802086179995626,10,0
-9223372036848624550,3.5524999999999998,0.5337309715577689,4,0
-9223372036845642662,4.732857142857143,0.6965776397238611,7,0
-9223372036848624542,3.74,0.42723919920032316,6,0
-9223372036845609884,3.815000000000001,1.504468344632083,12,0
-9223372036848657301,3.704705882352941,1.3621830128707497,17,0
-9223372036848624522,4.8568,1.323518704061261,25,0
-9223372036848624521,4.002800000000001,0.8385249906830445,25,0
-9223372036849312648,8.959375,3.090093988760698,16,0
-9223372036848624520,,,0,0
-9223372036848624518,,,0,0
-9223372036846003076,5.417857142857143,1.0497358754292745,14,0
-9223372036849148801,3.841999999999999,1.2451248933339978,15,0
-9223372036845773696,3.398636363636364,1.1058862980126987,22,0
-9223372036845314944,3.340909090909091,1.2394753622213388,11,0
-9223372036849312638,8.333333333333334,3.091206165165235,6,0
-9223372036845314943,4.0825,0.9058386997694459,8,0
-9223372036845773691,4.615714285714286,0.8320174644948805,7,0
-9223372036845314926,3.63,1.328819965232311,16,0
-9223372036845314923,6.64,2.7202777635953117,9,0
-9223372036845314921,3.0530769230769224,1.1508016243898098,13,0
-9223372036848624486,5.811578947368421,1.4692076746109564,19,0
-9223372036845413221,3.533333333333333,1.123634974337999,15,0
-9223372036847936356,4.132631578947368,1.6646189451904543,19,0
-9223372036847936355,5.315263157894736,1.3794177582590974,19,0
-9223372036847936353,4.68923076923077,1.342549019523118,13,0
-9223372036847936352,2.7916666666666665,0.8463926722010036,6,0
-9223372036845642592,4.060666666666666,0.732479502936582,15,0
-9223372036848657246,3.525714285714286,1.0040042279771129,14,0
-9223372036847936349,4.883333333333333,1.7211909867003174,21,0
-9223372036847575902,,,0,0
-9223372036845642591,5.6625,0.4541131466936407,4,0
-9223372036847936342,5.403571428571429,0.7066480953149487,14,0
-9223372036847936341,3.823846153846154,0.8539909787087779,13,0
-9223372036847936340,4.738181818181817,0.943454177543333,22,0
-9223372036847936339,,,0,0
-9223372036845642580,3.6393750000000002,0.6534472889032443,16,0
-9223372036847936337,6.217857142857143,1.503439763492033,14,0
-9223372036847936336,5.3549999999999995,1.5276076066843869,10,0
-9223372036847936335,5.913846153846155,0.5729483593529239,13,0
-9223372036847936334,6.608888888888889,0.7759215946135629,9,0
-9223372036847936333,5.770625,1.0188502634710361,16,0
-9223372036845413203,4.662857142857143,1.20378823820844,7,0
-9223372036847936331,4.27,0.10000000000000009,2,0
-9223372036847936330,5.757391304347825,1.475357635025736,23,0
-9223372036847936329,3.3441666666666663,1.4703426943705638,24,0
-9223372036848624457,4.325,0.6686366726406802,8,0
-9223372036848624458,5.196,0.798238059729051,20,0
-9223372036848624460,8.693333333333333,4.308031259558516,9,0
-9223372036845413194,4.12375,1.9906402079481869,8,0
-9223372036847936324,3.213888888888889,1.2142173468667374,18,0
-9223372036847936323,4.133157894736843,2.0717118592364216,19,0
-9223372036845314883,4.372307692307692,1.1921161136409348,13,0
-9223372036845118279,3.861428571428571,1.0569285497060212,7,0
-9223372036847936319,4.6525,1.13051702773554,20,0
-9223372036847936318,4.16,0.918389895414796,5,0
-9223372036847936315,4.017142857142856,1.1332386915265418,21,0
-9223372036848001850,4.967272727272728,1.2676147314693123,22,0
-9223372036848624441,4.1814285714285715,0.38948422199579985,7,0
-9223372036848001849,3.6830769230769227,1.6708836198269217,13,0
-9223372036847936311,4.3933333333333335,0.41491632355880587,3,0
-9223372036847936310,6.420833333333332,1.3156332970179123,12,0
-9223372036847936309,2.827777777777778,1.3147858108433714,9,0
-9223372036848001844,4.35,0.174547032821147,3,0
-9223372036847936307,6.25,0.8928325710904593,8,0
-9223372036847936312,4.735,0.9358255416713335,18,0
-9223372036847936313,3.0195,0.7855537855551331,20,0
-9223372036847936308,5.66,0.08000000000000007,2,0
-9223372036845118263,4.7178571428571425,1.5559433453302698,14,0
-9223372036845413167,3.5500000000000003,0.6155214591439251,3,0
-9223372036845642535,5.633333333333334,0.634761547529639,12,0
-9223372036847936294,1.864285714285714,0.6859791155266868,7,0
-9223372036847936293,3.5549999999999997,0.9503946548671242,8,0
-9223372036845314855,5.852857142857142,0.9020724438078965,7,0
-9223372036847936291,4.152857142857143,0.8375510949994,14,0
-9223372036847936290,2.661578947368421,1.1260329207017685,19,0
-9223372036845314853,3.695833333333333,1.4358647704045422,12,0
-9223372036848034591,8.305000000000001,0.7053545207907865,4,0
-9223372036849705756,9.37,1.016192431984971,17,0
-9223372036845642523,5.468571428571428,1.0344001515223147,14,0
-9223372036849705754,8.341818181818182,1.6904400620269815,22,0
-9223372036848624404,3.7122727272727274,0.6350370913875949,22,0
-9223372036831093524,6.81,1.1491736161259536,4,0
-9223372036846920466,6.2562500000000005,0.8609336622721483,24,0
-9223372036849148686,4.183478260869564,0.4562284772353143,23,0
-9223372036845642510,4.556666666666667,1.4406603424201772,15,0
-9223372036845118218,4.684166666666667,1.5993407930213694,12,0
-9223372036845118216,5.58,0.7208724872383068,7,0
-9223372036848657148,5.322,0.5560359700594919,5,0
-9223372036845118201,5.381428571428572,1.4340893434155209,7,0
-9223372036832469749,5.4275,0.5901006270120377,4,0
-9223372036847936241,4.361739130434782,1.3591354418667678,23,0
-9223372036847936240,4.275517241379311,1.629242655043465,29,0
-9223372036845118191,3.9881818181818187,1.2161251294905933,11,0
-9223372036845642477,7.256,1.4573482768370778,5,0
-9223372036845642476,3.314736842105263,1.0973382552966044,19,0
-9223372036848657131,3.41304347826087,1.1249557857306087,23,0
-9223372036847936234,5.3538461538461535,1.6340159987049294,26,0
-9223372036847936233,4.495833333333334,1.3314181557856102,24,0
-9223372036846002920,3.6286956521739127,1.3743972729506342,23,0
-9223372036845642471,4.47,1.5022414625368006,17,0
-9223372036845642468,4.8345,1.6438171279068727,20,0
-9223372036848657110,5.296666666666666,3.1590751107809316,9,0
-9223372036830601941,,,0,0
-9223372036848657106,,,0,0
-9223372036848657099,2.203125,1.2976744523858825,16,0
-9223372036835713712,,,0,0
-9223372036844036781,4.073333333333333,1.7255208553425896,6,0
-9223372036848657068,4.311,0.632842002398703,10,0
-9223372036848657060,3.427333333333333,1.4592987661506773,15,0
-9223372036844659357,6.2942857142857145,1.1457855339442538,7,0
-9223372036845642394,6.255999999999999,1.3019078308390344,10,0
-9223372036845216409,7.6450000000000005,2.1575120702636483,12,0
-9223372036845314712,2.736666666666667,0.8804291882687418,6,0
-9223372036845314711,4.3133333333333335,0.5840566943561405,6,0
-9223372036832469655,4.4,2.31,2,0
-9223372036828930708,,,0,0
-9223372036832469650,,,0,0
-9223372036848624273,4.205,0.3167412192942371,4,0
-9223372036844167825,,,0,0
-9223372036848657034,4.904999999999999,0.4750000000000001,2,0
-9223372036846494342,4.886666666666667,1.3943536933727476,6,0
-9223372036845412996,4.340000000000001,1.487946011565384,12,0
-9223372036848657027,3.2488888888888887,0.9209167466828843,18,1
-9223372036845314691,4.11,1.2914111882521606,14,0
-9223372036832469629,,,0,0
-9223372036848624252,3.7777777777777777,1.4185186152209617,9,0
-9223372036835713659,5.125,0.625,2,0
-9223372036847936119,5.37125,2.0783433156001925,8,0
-9223372036845412982,2.4025,0.9753727919792172,12,0
-9223372036849377906,,,0,0
-9223372036849377905,4.89,1.2833290043217027,6,0
-9223372036849377904,9.075714285714286,4.971952353359959,7,0
-9223372036849377903,6.994,0.8366982729753899,10,0
-9223372036845314671,4.153333333333334,0.89788393211793,15,0
-9223372036845118049,4.250000000000001,2.273118269397056,9,0
-9223372036845314656,,,0,0
-9223372036846264920,7.888571428571429,1.1297715138333893,7,0
-9223372036848624215,3.02,1.2338631130794784,11,0
-9223372036848624214,3.112727272727273,0.6378955586940961,22,0
-9223372036847346262,8.245000000000001,2.245,2,0
-9223372036848624212,4.331363636363637,0.7830261545297743,22,0
-9223372036845314642,6.265555555555555,0.9511176012239625,9,0
-9223372036845642320,2.6207142857142856,1.0015949016138088,14,0
-9223372036845642319,5.058333333333334,0.7313552868172594,18,1
-9223372036848624205,4.676666666666667,0.4478342947514798,3,0
-9223372036845642314,5.090555555555556,1.365773985784952,18,0
-9223372036845642313,4.514615384615384,0.7042575510598749,13,0
-9223372036832469574,4.09,0.48259714048054636,6,0
-9223372036845314628,5.635,0.5024191477242879,4,0
-9223372036848624194,4.154545454545454,1.7023158751662324,22,0
-9223372036848624193,5.042307692307692,0.9343624222402539,13,0
-9223372036845118012,4.14875,1.247131082725469,16,0
-9223372036845314620,3.3638461538461533,0.9338220754721176,13,0
-9223372036846494263,5.00952380952381,1.9735548689767095,21,0
-9223372036846494261,3.4468000000000005,0.9912768331803181,25,0
-9223372036848624178,4.214615384615384,0.610467858217908,13,0
-9223372036848624177,4.592272727272728,1.1958030083214977,22,0
-9223372036845314607,4.772142857142858,0.7191480929487589,14,0
-9223372036848624174,4.33,0.3101612483854165,3,0
-9223372036849082921,6.5,0.5,2,0
-9223372036848624168,4.8695,0.7674012965847791,20,0
-9223372036848624167,4.777500000000001,0.4652261994628705,12,0
-9223372036849082917,,,0,0
-9223372036850164257,9.42,1.1573533024390896,3,0
-9223372036848624161,3.3899999999999992,0.7255582558338758,23,0
-9223372036848067103,6.24375,1.749631657663978,16,0
-9223372036848624159,4.349047619047619,1.6047159806909157,21,0
-9223372036845117981,4.501250000000001,1.5382371200500915,16,0
-9223372036845642265,4.231764705882353,1.0585019119386865,17,0
-9223372036845314580,4.039,1.1058612028640844,10,0
-9223372036848656913,4.962222222222222,1.099330885157753,9,0
-9223372036845314575,3.371176470588235,1.1326121933931477,17,0
-9223372036848656899,2.52,0.7671158104658425,3,0
-9223372036844167682,5.384999999999999,0.3242812565248467,6,0
-9223372036844036609,7.220000000000001,1.0966833114962067,7,0
-9223372036844167681,4.634,1.3086878925091345,5,0
-9223372036844167679,1.3775,0.4043126883984721,4,0
-9223372036835713537,2.6480000000000006,0.5871762937994006,5,0
-9223372036846920181,5.182173913043478,1.3811997195939576,23,0
-9223372036835713524,6.516,0.9110565295304127,5,0
-9223372036835713518,4.926,0.7861959043393701,5,0
-9223372036849148396,3.835555555555555,0.8496157446635785,9,0
-9223372036847870441,9.6,0.1899999999999995,2,0
-9223372036844167639,6.411666666666666,0.45845452943073384,6,0
-9223372036845412817,5.206111111111111,0.9550691591531117,18,0
-9223372036845412814,4.486666666666666,0.7202468712570402,3,0
-9223372036846494157,5.177083333333333,1.266117685310317,24,0
-9223372036846494155,6.101764705882353,1.8666933183136105,17,0
-9223372036846494153,4.496666666666667,0.8821312575549943,3,0
-9223372036846494146,3.3451999999999997,0.9364491230173693,25,0
-9223372036846920119,3.9347619047619053,0.8109701365391185,21,0
-9223372036835713458,3.5925,0.5094789004463286,4,0
-9223372036835713457,6.1625,0.4409861108923953,4,0
-9223372036844167600,3.656,0.5586626889277644,5,0
-9223372036848624047,4.448571428571428,0.47124238747708386,7,0
-9223372036844167599,3.7457142857142856,0.5630239056801646,7,0
-9223372036835713453,,,0,0
-9223372036832731564,,,0,0
-9223372036844167595,2.942857142857143,0.522185360787152,7,0
-9223372036844167592,3.6,0.7111961754677818,7,0
-9223372036835713447,6.894285714285714,0.2524653946785659,7,0
-9223372036845117862,2.121111111111111,0.5962371721321128,9,0
-9223372036848656805,4.0056521739130435,1.024660393737981,23,0
-9223372036846494111,7.829000000000001,0.9426287710440416,10,0
-9223372036845117854,3.7199999999999998,0.030000000000000027,2,0
-9223372036832272798,4.337142857142857,0.6357608329668429,7,0
-9223372036845314456,3.328333333333333,0.9531337203608363,12,0
-9223372036846920085,8.784999999999998,1.5056864436749993,6,0
-9223372036848656776,4.542,0.7660391634897002,5,0
-9223372036848525700,4.31625,2.950186169973007,8,0
-9223372036848525699,5.4662500000000005,2.112486316523731,8,0
-9223372036848066940,10.166666666666666,5.398044913567215,6,0
-9223372036848066939,15.0,6.0,2,0
-9223372036846920056,3.86,0.2352658071203719,4,0
-9223372036845412724,3.8792857142857144,1.2004491081359883,14,0
-9223372036844167537,4.695,1.4451384016764623,4,0
-9223372036848656749,9.231111111111112,1.4402194620145334,9,0
-9223372036844167531,4.101999999999999,0.6101606345873191,5,0
-9223372036848623975,6.348333333333334,0.6735828745513717,6,0
-9223372036848623973,3.8257894736842113,1.0074058179276413,19,0
-9223372036835713378,,,0,0
-9223372036848623967,3.5155555555555558,1.724877522937731,9,0
-9223372036848623965,3.775714285714286,0.8206592670853484,7,0
-9223372036848623957,4.141666666666667,1.0775267462522167,24,0
-9223372036845412693,3.731333333333333,1.2370441472405995,15,0
-9223372036848623954,6.4,1.072706856508338,8,0
-9223372036845412690,4.47875,1.202044482330001,16,0
-9223372036822638922,4.14125,0.7288764898801443,8,0
-9223372036848623945,5.182941176470588,1.277993669807955,17,0
-9223372036835156296,3.9000000000000004,0.43965895873961225,4,0
-9223372036848623940,4.962999999999999,1.1264905680918949,10,0
-9223372036845314364,4.666923076923076,0.8658955756492779,13,0
-9223372036845314363,4.49875,0.7403620313738407,8,0
-9223372036846919994,2.63,0.5700000000000001,2,0
-9223372036846919993,4.704761904761905,1.1995936575818735,21,0
-9223372036846002489,3.3976470588235292,1.2931563274396611,17,2
-9223372036846494003,4.343846153846154,0.9091884670622771,13,0
-9223372036846166319,4.382941176470588,1.4223334791642772,17,0
-9223372036845314346,4.3246153846153845,1.387718744418143,13,0
-9223372036846323755,4.2836842105263155,1.1223434624237936,19,0
-9223372036850262308,,,0,0
-9223372036846493983,3.8585714285714294,0.9798458854246792,21,0
-9223372036835713310,,,0,0
-9223372036844167447,4.970000000000001,0.36558172820861806,8,0
-9223372036846919955,3.778,1.004239015374328,5,0
-9223372036831977745,,,0,0
-9223372036846002442,4.224285714285714,1.4174711601284586,14,0
-9223372036822606086,,,0,0
-9223372036848656632,5.192631578947368,1.0616364830584266,19,0
-9223372036848656629,4.970555555555555,0.5566913389963779,18,0
-9223372036848656619,,,0,0
-9223372036845412584,7.672499999999999,1.0481501562276274,4,0
-9223372036848656612,4.031052631578947,0.9662727888609275,19,0
-9223372036844167387,4.154285714285714,0.7033157621043976,7,0
-9223372036845314263,5.583333333333334,1.0805451299125723,9,0
-9223372036845314252,3.1187500000000004,1.0113905959123806,8,0
-9223372036828799180,5.79,0.5499999999999998,2,0
-9223372036846002375,3.46,1.0038758223339512,18,0
-9223372036848623806,3.028333333333333,1.4583942844405586,6,0
-9223372036848623805,4.180588235294117,1.5912609524163914,17,0
-9223372036848623802,6.116875,1.8858675680903472,16,0
-9223372036848623801,4.669523809523809,0.7927197078081207,21,0
-9223372036846264505,5.939999999999999,2.1892173778025623,11,0
-9223372036848623799,3.4137500000000003,1.4363968593324061,16,0
-9223372036848623798,3.9163157894736846,0.7475166643191996,19,0
-9223372036848623795,5.742857142857142,0.8924879236592231,14,0
-9223372036848623794,4.324375,1.3150949050828993,16,0
-9223372036845314219,5.0299999999999985,1.8587881356769342,15,0
-9223372036848623784,4.6,0.6635259351876658,3,0
-9223372036845936807,,,0,0
-9223372036848623774,4.7379999999999995,0.7894403080664174,5,0
-9223372036848623771,,,0,0
-9223372036845412507,4.68,0.7154858489166644,10,0
-9223372036848623766,5.996666666666666,0.9821744583660615,9,0
-9223372036830896276,,,0,0
-9223372036848623761,4.5633333333333335,0.655862451704285,18,0
-9223372036848623760,4.803333333333333,1.2511283795926869,18,0
-9223372036845314191,6.383333333333334,0.7159764117778059,3,0
