idAnimale,mean,std,count,num_non_positive_records
-9223372036848589025,,,0,0
-9223372036848589024,,,0,0
-9223372036848654561,,,0,0
-9223372036848654559,,,0,0
-9223372036844460243,,,0,0
-9223372036844591313,,,0,0
-9223372036850292944,,,0,0
-9223372036844787918,,,0,0
-9223372036844787916,,,0,0
-9223372036844361928,,,0,0
-9223372036844361925,,,0,0
-9223372036844361924,,,0,0
-9223372036844787898,,,0,0
-9223372036850292915,,,0,0
-9223372036848622377,,,0,0
-9223372036845770921,,,0,0
-9223372036847945034,,,0,0
-9223372036846491811,,,0,0
-9223372036848654498,,,0,0
-9223372036844361889,,,0,0
-9223372036850292897,,,0,0
-9223372036848654496,,,0,0
-9223372036844460188,,,0,0
-9223372036844460187,,,0,0
-9223372036850292888,,,0,0
-9223372036848654487,,,0,0
-9223372036844460180,,,0,0
-9223372036847945030,,,0,0
-9223372036848654481,,,0,0
-9223372036844460175,,,0,0
-9223372036848588942,,,0,0
-9223372036848588941,,,0,0
-9223372036848588939,,,0,0
-9223372036847945028,,,0,0
-9223372036848588938,,,0,0
-9223372036848588936,,,0,0
-9223372036848588937,,,0,0
-9223372036848916612,,,0,0
-9223372036850292865,,,0,0
-9223372036844460158,,,0,0
-9223372036844460157,,,0,0
-9223372036848654461,,,0,0
-9223372036845672571,,,0,0
-9223372036844460154,,,0,0
-9223372036844460153,,,0,0
-9223372036848127384,,,0,0
-9223372036848621675,,,0,0
-9223372036848621664,,,0,0
-9223372036845541471,,,0,0
-9223372036846491743,,,0,0
-9223372036848588895,,,0,0
-9223372036849145951,,,0,0
-9223372036844460118,,,0,0
-9223372036848621651,,,0,0
-9223372036846491730,,,0,0
-9223372036844460113,,,0,0
-9223372036846491729,,,0,0
-9223372036844460111,,,0,0
-9223372036850391119,,,0,0
-9223372036847310921,,,0,0
-9223372036846491718,,,0,0
-9223372036846491715,,,0,0
-9223372036846491714,,,0,0
-9223372036848654399,,,0,0
-9223372036848654398,,,0,0
-9223372036846491709,,,0,0
-9223372036844361786,,,0,0
-9223372036846491700,,,0,0
-9223372036844460083,,,0,0
-9223372036846491698,,,0,0
-9223372036845377582,,,0,0
-9223372036848654379,,,0,0
-9223372036848621609,,,0,0
-9223372036848621608,,,0,0
-9223372036848622349,,,0,0
-9223372036844787747,,,0,0
-9223372036848621601,,,0,0
-9223372036848622348,,,0,0
-9223372036841740319,,,0,0
-9223372036848621596,,,0,0
-9223372036848621595,,,0,0
-9223372036846950427,,,0,0
-9223372036848654361,,,0,0
-9223372036846491672,,,0,0
-9223372036844656663,,,0,0
-9223372036848621586,,,0,0
-9223372036848654351,,,0,0
-9223372036844460042,,,0,0
-9223372036848621577,,,0,0
-9223372036848621576,,,0,0
-9223372036844099584,,,0,0
-9223372036850096128,,,0,0
-9223372036848622341,,,0,0
-9223372036848622340,,,0,0
-9223372036848621559,,,0,0
-9223372036848621558,,,0,0
-9223372036848621557,,,0,0
-9223372036848621556,,,0,0
-9223372036848621555,,,0,0
-9223372036848622339,,,0,0
-9223372036847409137,,,0,0
-9223372036848621552,,,0,0
-9223372036848621553,,,0,0
-9223372036845213678,,,0,0
-9223372036850096118,,,0,0
-9223372036848621548,,,0,0
-9223372036848621545,,,0,0
-9223372036848127357,,,0,0
-9223372036845213668,,,0,0
-9223372036850096099,,,0,0
-9223372036845213658,,,0,0
-9223372036848622334,,,0,0
-9223372036848621528,,,0,0
-9223372036848621527,,,0,0
-9223372036845213646,,,0,0
-9223372036845082573,,,0,0
-9223372036846491595,,,0,0
-9223372036846065610,,,0,0
-9223372036848648382,,,0,0
-9223372036847343554,,,0,0
-9223372036848622329,,,0,0
-9223372036848621503,,,0,0
-9223372036848621502,,,0,0
-9223372036844459964,,,0,0
-9223372036844459960,,,0,0
-9223372036844459959,,,0,0
-9223372036844787636,,,0,0
-9223372036845213619,,,0,0
-9223372036845213614,,,0,0
-9223372036848622325,,,0,0
-9223372036846491560,,,0,0
-9223372036844623783,,,0,0
-9223372036846491558,,,0,0
-9223372036846615706,,,0,0
-9223372036847409060,,,0,0
-9223372036848622323,,,0,0
-9223372036846491553,,,0,0
-9223372036846491552,,,0,0
-9223372036846491551,,,0,0
-9223372036848654242,,,0,0
-9223372036846491548,,,0,0
-9223372036845213595,,,0,0
-9223372036848654235,,,0,0
-9223372036846491543,,,0,0
-9223372036845213590,,,0,0
-9223372036846491541,,,0,0
-9223372036845213587,,,0,0
-9223372036845213586,,,0,0
-9223372036846491538,,,0,0
-9223372036848622320,,,0,0
-9223372036848622319,,,0,0
-9223372036846491532,,,0,0
-9223372036846491531,,,0,0
-9223372036846491530,,,0,0
-9223372036846491528,,,0,0
-9223372036846491524,,,0,0
-9223372036846491523,,,0,0
-9223372036844754816,,,0,0
-9223372036846491520,,,0,0
-9223372036846491515,,,0,0
-9223372036845213562,,,0,0
-9223372036846491513,,,0,0
-9223372036849112954,,,0,0
-9223372036848654201,,,0,0
-9223372036846491508,,,0,0
-9223372036846491507,,,0,0
-9223372036846491505,,,0,0
-9223372036849604465,,,0,0
-9223372036846491503,,,0,0
-9223372036846491502,,,0,0
-9223372036848622313,,,0,0
-9223372036849604464,,,0,0
-9223372036848622312,,,0,0
-9223372036846491498,,,0,0
-9223372036848654191,,,0,0
-9223372036844787560,,,0,0
-9223372036848654184,,,0,0
-9223372036846491494,,,0,0
-9223372036848654182,,,0,0
-9223372036848654185,,,0,0
-9223372036844787552,,,0,0
-9223372036844787549,,,0,0
-9223372036844787548,,,0,0
-9223372036848654172,,,0,0
-9223372036848621401,,,0,0
-9223372036844787540,,,0,0
-9223372036848588628,,,0,0
-9223372036848654164,,,0,0
-9223372036848588620,,,0,0
-9223372036848588619,,,0,0
-9223372036844918598,,,0,0
-9223372036848654150,,,0,0
-9223372036848654140,,,0,0
-9223372036848654137,,,0,0
-9223372036846950201,,,0,0
-9223372036848654134,,,0,0
-9223372036848064308,,,0,0
-9223372036848654131,,,0,0
-9223372036848654120,,,0,0
-9223372036847997060,,,0,0
-9223372036844787487,,,0,0
-9223372036848588572,,,0,0
-9223372036848588570,,,0,0
-9223372036844787481,,,0,0
-9223372036844787476,,,0,0
-9223372036846491412,,,0,0
-9223372036848661372,,,0,0
-9223372036844721934,,,0,0
-9223372036844787469,,,0,0
-9223372036845213452,,,0,0
-9223372036848127313,,,0,0
-9223372036846950152,,,0,0
-9223372036848661369,,,0,0
-9223372036847310589,,,0,0
-9223372036845541113,,,0,0
-9223372036850095860,,,0,0
-9223372036845508334,,,0,0
-9223372036846163693,,,0,0
-9223372036846491367,,,0,0
-9223372036846491365,,,0,0
-9223372036846491364,,,0,0
-9223372036846491363,,,0,0
-9223372036846491362,,,0,0
-9223372036846917346,,,0,0
-9223372036846491360,,,0,0
-9223372036846491358,,,0,0
-9223372036846491357,,,0,0
-9223372036846917342,,,0,0
-9223372036846491355,,,0,0
-9223372036846491353,,,0,0
-9223372036845213400,,,0,0
-9223372036846491351,,,0,0
-9223372036846491352,,,0,0
-9223372036845213397,,,0,0
-9223372036846491348,,,0,0
-9223372036846491347,,,0,0
-9223372036844066519,,,0,0
-9223372036850095830,,,0,0
-9223372036846491344,,,0,0
-9223372036846917327,,,0,0
-9223372036846491342,,,0,0
-9223372036846491341,,,0,0
-9223372036846491340,,,0,0
-9223372036844459723,,,0,0
-9223372036844459722,,,0,0
-9223372036846491339,,,0,0
-9223372036847310538,,,0,0
-9223372036846491335,,,0,0
-9223372036844623558,,,0,0
-9223372036847310534,,,0,0
-9223372036849342153,,,0,0
-9223372036849505993,,,0,0
-9223372036848654026,,,0,0
-9223372036844525248,,,0,0
-9223372036846163647,,,0,0
-9223372036845213374,,,0,0
-9223372036844099261,,,0,0
-9223372036847670973,,,0,0
-9223372036846950076,,,0,0
-9223372036850095802,,,0,0
-9223372036846491316,,,0,0
-9223372036845213362,,,0,0
-9223372036844525230,,,0,0
-9223372036844525229,,,0,0
-9223372036844525228,,,0,0
-9223372036847310507,,,0,0
-9223372036850095788,,,0,0
-9223372036845213350,,,0,0
-9223372036846917284,,,0,0
-9223372036848653988,,,0,0
-9223372036844361378,,,0,0
-9223372036848653983,,,0,0
-9223372036846917277,,,0,0
-9223372036850095773,,,0,0
-9223372036848588443,,,0,0
-9223372036846491290,,,0,0
-9223372036848653980,,,0,0
-9223372036848653974,,,0,0
-9223372036850095765,,,0,0
-9223372036844525204,,,0,0
-9223372036844787348,,,0,0
-9223372036844787346,,,0,0
-9223372036848653969,,,0,0
-9223372036844787343,,,0,0
-9223372036844787342,,,0,0
-9223372036845016717,,,0,0
-9223372036850095759,,,0,0
-9223372036844525195,,,0,0
-9223372036848621194,,,0,0
-9223372036844525193,,,0,0
-9223372036848653965,,,0,0
-9223372036848653961,,,0,0
-9223372036850095752,,,0,0
-9223372036846491269,,,0,0
-9223372036846917252,,,0,0
-9223372036845409922,,,0,0
-9223372036848653950,,,0,0
-9223372036848653946,,,0,0
-9223372036848653944,,,0,0
-9223372036848653942,,,0,0
-9223372036847310450,,,0,0
-9223372036848653938,,,0,0
-9223372036847965807,,,0,0
-9223372036847965806,,,0,0
-9223372036847965805,,,0,0
-9223372036848653934,,,0,0
-9223372036850292329,,,0,0
-9223372036847965800,,,0,0
-9223372036847965799,,,0,0
-9223372036848653927,,,0,0
-9223372036847965796,,,0,0
-9223372036847965795,,,0,0
-9223372036847965794,,,0,0
-9223372036847310434,,,0,0
-9223372036848653921,,,0,0
-9223372036850292318,,,0,0
-9223372036850354688,,,0,0
-9223372036847965787,,,0,0
-9223372036847965786,,,0,0
-9223372036844525145,,,0,0
-9223372036847965785,,,0,0
-9223372036847965784,,,0,0
-9223372036850292310,,,0,0
-9223372036844525137,,,0,0
-9223372036847965777,,,0,0
-9223372036847965776,,,0,0
-9223372036847965773,,,0,0
-9223372036848114249,,,0,0
-9223372036847965769,,,0,0
-9223372036844787272,,,0,0
-9223372036847965765,,,0,0
-9223372036846491204,,,0,0
-9223372036847965763,,,0,0
-9223372036847965756,,,0,0
-9223372036847965750,,,0,0
-9223372036847965749,,,0,0
-9223372036847965748,,,0,0
-9223372036849145394,,,0,0
-9223372036844525103,,,0,0
-9223372036844525099,,,0,0
-9223372036844525097,,,0,0
-9223372036848653860,,,0,0
-9223372036844525091,,,0,0
-9223372036849145379,,,0,0
-9223372036844787232,,,0,0
-9223372036848127262,,,0,0
-9223372036845344244,,,0,0
-9223372036847310322,,,0,0
-9223372036844885489,,,0,0
-9223372036847965673,,,0,0
-9223372036848653800,,,0,0
-9223372036848653798,,,0,0
-9223372036848653793,,,0,0
-9223372036848653792,,,0,0
-9223372036849442858,,,0,0
-9223372036848621019,,,0,0
-9223372036849440218,102.44444444444444,3.7449554547450483,9,0
-9223372036848621016,,,0,0
-9223372036844688854,,,0,0
-9223372036848621008,,,0,0
-9223372036848653774,,,0,0
-9223372036844787147,,,0,0
-9223372036847441354,,,0,0
-9223372036848621001,,,0,0
-9223372036848621000,,,0,0
-9223372036844688839,,,0,0
-9223372036844688838,,,0,0
-9223372036848653769,,,0,0
-9223372036844688836,,,0,0
-9223372036848620996,,,0,0
-9223372036848620993,,,0,0
-9223372036848620987,,,0,0
-9223372036848620984,,,0,0
-9223372036847310262,,,0,0
-9223372036848620981,,,0,0
-9223372036844688820,,,0,0
-9223372036848620982,,,0,0
-9223372036848620978,,,0,0
-9223372036842480565,,,0,0
-9223372036847932837,,,0,0
-9223372036847932836,,,0,0
-9223372036844524959,,,0,0
-9223372036844524958,,,0,0
-9223372036848653724,,,0,0
-9223372036844524954,,,0,0
-9223372036847310229,,,0,0
-9223372036844885392,,,0,0
-9223372036844524941,,,0,0
-9223372036844524940,,,0,0
-9223372036844524939,,,0,0
-9223372036844524938,,,0,0
-9223372036847375757,,,0,0
-9223372036846327180,,,0,0
-9223372036846327175,,,0,0
-9223372036848114210,,,0,0
-9223372036846327181,,,0,0
-9223372036844524932,,,0,0
-9223372036846327171,,,0,0
-9223372036848620927,,,0,0
-9223372036844524923,,,0,0
-9223372036847310200,,,0,0
-9223372036846163302,,,0,0
-9223372036844524901,,,0,0
-9223372036844524900,,,0,0
-9223372036844524899,,,0,0
-9223372036847342947,,,0,0
-9223372036848620896,,,0,0
-9223372036846261592,,,0,0
-9223372036846261591,,,0,0
-9223372036848653654,,,0,0
-9223372036844688718,,,0,0
-9223372036846261575,,,0,0
-9223372036846490944,,,0,0
-9223372036846490943,,,0,0
-9223372036848620862,,,0,0
-9223372036848620863,,,0,0
-9223372036844787004,,,0,0
-9223372036844787003,,,0,0
-9223372036844787002,,,0,0
-9223372036844787001,,,0,0
-9223372036846261561,,,0,0
-9223372036848620856,,,0,0
-9223372036848620857,,,0,0
-9223372036846327093,,,0,0
-9223372036848620852,,,0,0
-9223372036848620860,,,0,0
-9223372036844688690,,,0,0
-9223372036848620847,,,0,0
-9223372036844786989,,,0,0
-9223372036848620843,,,0,0
-9223372036844885287,,,0,0
-9223372036844885281,,,0,0
-9223372036844885280,,,0,0
-9223372036848620833,,,0,0
-9223372036848661273,,,0,0
-9223372036848620828,,,0,0
-9223372036844688667,,,0,0
-9223372036844885274,,,0,0
-9223372036846327066,,,0,0
-9223372036848620825,,,0,0
-9223372036848620823,,,0,0
-9223372036844885270,,,0,0
-9223372036848620822,,,0,0
-9223372036848620827,,,0,0
-9223372036844786963,,,0,0
-9223372036846327059,,,0,0
-9223372036848620817,,,0,0
-9223372036844688656,,,0,0
-9223372036844786959,,,0,0
-9223372036845704462,,,0,0
-9223372036846490893,,,0,0
-9223372036846490894,,,0,0
-9223372036848620816,,,0,0
-9223372036845212938,,,0,0
-9223372036844524809,,,0,0
-9223372036844688649,,,0,0
-9223372036844688648,,,0,0
-9223372036845704454,,,0,0
-9223372036844524805,,,0,0
-9223372036847899914,,,0,0
-9223372036848661268,,,0,0
-9223372036845704449,,,0,0
-9223372036848127209,,,0,0
-9223372036847899903,,,0,0
-9223372036847899902,,,0,0
-9223372036846327037,,,0,0
-9223372036845704444,,,0,0
-9223372036846327036,,,0,0
-9223372036844524792,,,0,0
-9223372036844688631,,,0,0
-9223372036844524790,,,0,0
-9223372036844688629,,,0,0
-9223372036845704438,,,0,0
-9223372036846490868,,,0,0
-9223372036847899890,,,0,0
-9223372036847899893,,,0,0
-9223372036847899891,,,0,0
-9223372036846490863,,,0,0
-9223372036847932655,,,0,0
-9223372036847899884,,,0,0
-9223372036847899883,,,0,0
-9223372036846490858,,,0,0
-9223372036847899882,,,0,0
-9223372036847932649,,,0,0
-9223372036849472746,,,0,0
-9223372036846490854,,,0,0
-9223372036846490852,,,0,0
-9223372036844524771,,,0,0
-9223372036845212899,,,0,0
-9223372036846490849,,,0,0
-9223372036844885216,,,0,0
-9223372036847899875,,,0,0
-9223372036846327006,,,0,0
-9223372036844524765,,,0,0
-9223372036847899873,,,0,0
-9223372036845737177,,,0,0
-9223372036848127201,,,0,0
-9223372036844885205,,,0,0
-9223372036845212885,,,0,0
-9223372036844524755,,,0,0
-9223372036844524754,,,0,0
-9223372036844524753,,,0,0
-9223372036845376723,,,0,0
-9223372036846326993,,,0,0
-9223372036844524750,,,0,0
-9223372036846326990,,,0,0
-9223372036844524748,,,0,0
-9223372036846326995,,,0,0
-9223372036847932618,,,0,0
-9223372036847932614,,,0,0
-9223372036845376707,,,0,0
-9223372036846326978,,,0,0
-9223372036845376705,,,0,0
-9223372036847932609,,,0,0
-9223372036847932607,,,0,0
-9223372036847932606,,,0,0
-9223372036849800384,,,0,0
-9223372036847932602,,,0,0
-9223372036849918888,,,0,0
-9223372036844885172,,,0,0
-9223372036846490804,,,0,0
-9223372036847932592,,,0,0
-9223372036846490799,,,0,0
-9223372036846326958,,,0,0
-9223372036846490797,,,0,0
-9223372036846490798,,,0,0
-9223372036847932587,,,0,0
-9223372036846490794,,,0,0
-9223372036847932585,,,0,0
-9223372036846490792,,,0,0
-9223372036844524711,,,0,0
-9223372036844524710,,,0,0
-9223372036847932581,,,0,0
-9223372036844524708,,,0,0
-9223372036845212835,,,0,0
-9223372036847932580,,,0,0
-9223372036847932579,,,0,0
-9223372036844688544,,,0,0
-9223372036846490783,,,0,0
-9223372036846490784,,,0,0
-9223372036847899805,,,0,0
-9223372036846490780,,,0,0
-9223372036849374365,,,0,0
-9223372036846326938,,,0,0
-9223372036847932578,,,0,0
-9223372036847899803,,,0,0
-9223372036847932567,,,0,0
-9223372036844688534,,,0,0
-9223372036845212822,,,0,0
-9223372036846490773,,,0,0
-9223372036847932564,,,0,0
-9223372036846490770,,,0,0
-9223372036847932563,,,0,0
-9223372036844688528,,,0,0
-9223372036845212816,,,0,0
-9223372036846490768,,,0,0
-9223372036845212813,,,0,0
-9223372036844688525,,,0,0
-9223372036846326925,,,0,0
-9223372036846326922,,,0,0
-9223372036845212809,,,0,0
-9223372036844688520,,,0,0
-9223372036844688521,,,0,0
-9223372036845212806,,,0,0
-9223372036844819590,,,0,0
-9223372036846326916,,,0,0
-9223372036846326920,,,0,0
-9223372036844688514,,,0,0
-9223372036844688513,,,0,0
-9223372036845212802,,,0,0
-9223372036844655743,,,0,0
-9223372036845212798,,,0,0
-9223372036846326909,,,0,0
-9223372036847932544,,,0,0
-9223372036847932540,,,0,0
-9223372036847932545,,,0,0
-9223372036846326904,,,0,0
-9223372036846326903,,,0,0
-9223372036844688502,,,0,0
-9223372036844688499,,,0,0
-9223372036847932530,,,0,0
-9223372036849800306,,,0,0
-9223372036844688495,,,0,0
-9223372036847932526,,,0,0
-9223372036847932525,,,0,0
-9223372036844688488,,,0,0
-9223372036844688487,,,0,0
-9223372036846490727,,,0,0
-9223372036845212771,,,0,0
-9223372036845212770,,,0,0
-9223372036845212769,,,0,0
-9223372036845212768,,,0,0
-9223372036844688482,,,0,0
-9223372036844688478,,,0,0
-9223372036844688481,,,0,0
-9223372036844688477,,,0,0
-9223372036844426332,,,0,0
-9223372036844885088,,,0,0
-9223372036844295257,,,0,0
-9223372036846326874,,,0,0
-9223372036846326877,,,0,0
-9223372036846490711,,,0,0
-9223372036847932507,,,0,0
-9223372036845212754,,,0,0
-9223372036844688465,,,0,0
-9223372036846195794,,,0,0
-9223372036846490703,,,0,0
-9223372036846490704,,,0,0
-9223372036844524621,,,0,0
-9223372036844688460,,,0,0
-9223372036844885069,,,0,0
-9223372036846490698,,,0,0
-9223372036846490697,,,0,0
-9223372036846490700,,,0,0
-9223372036839478344,,,0,0
-9223372036846490694,,,0,0
-9223372036836267082,,,0,0
-9223372036849112139,,,0,0
-9223372036846490691,,,0,0
-9223372036846949443,,,0,0
-9223372036848030784,,,0,0
-9223372036844524607,,,0,0
-9223372036846490687,,,0,0
-9223372036844524604,,,0,0
-9223372036846490683,,,0,0
-9223372036848096313,,,0,0
-9223372036846490679,,,0,0
-9223372036846490677,,,0,0
-9223372036846490673,,,0,0
-9223372036848620592,,,0,0
-9223372036846490671,,,0,0
-9223372036848620591,,,0,0
-9223372036848620590,,,0,0
-9223372036846490668,,,0,0
-9223372036846490664,,,0,0
-9223372036846326823,,,0,0
-9223372036846326822,,,0,0
-9223372036846490661,,,0,0
-9223372036846490662,,,0,0
-9223372036848653345,,,0,0
-9223372036846490656,,,0,0
-9223372036848620576,,,0,0
-9223372036846490653,,,0,0
-9223372036848620570,,,0,0
-9223372036849308697,,,0,0
-9223372036848653337,,,0,0
-9223372036844885015,,,0,0
-9223372036846490646,,,0,0
-9223372036848620566,,,0,0
-9223372036848620564,,,0,0
-9223372036847571985,,,0,0
-9223372036846490641,,,0,0
-9223372036846490636,,,0,0
-9223372036844688393,,,0,0
-9223372036847571974,,,0,0
-9223372036846490628,,,0,0
-9223372036847571972,,,0,0
-9223372036847571970,,,0,0
-9223372036845245441,,,0,0
-9223372036848622139,,,0,0
-9223372036844884988,,,0,0
-9223372036844688379,,,0,0
-9223372036846490618,,,0,0
-9223372036848622137,,,0,0
-9223372036847571959,,,0,0
-9223372036846326775,,,0,0
-9223372036846326773,,,0,0
-9223372036846326772,,,0,0
-9223372036846326771,,,0,0
-9223372036844164081,,,0,0
-9223372036846326766,,,0,0
-9223372036847932397,,,0,0
-9223372036846490604,,,0,0
-9223372036844688361,,,0,0
-9223372036846490600,,,0,0
-9223372036844688359,,,0,0
-9223372036846326759,,,0,0
-9223372036848620519,,,0,0
-9223372036846326755,,,0,0
-9223372036846492415,,,0,0
-9223372036846490589,,,0,0
-9223372036846490588,,,0,0
-9223372036844688345,,,0,0
-9223372036846490584,,,0,0
-9223372036846492413,,,0,0
-9223372036846490578,,,0,0
-9223372036846490577,,,0,0
-9223372036846490573,,,0,0
-9223372036844884935,,,0,0
-9223372036846490567,,,0,0
-9223372036846916551,,,0,0
-9223372036848620484,,,0,0
-9223372036847440835,,,0,0
-9223372036844884930,,,0,0
-9223372036846490561,,,0,0
-9223372036846490559,,,0,0
-9223372036848620478,,,0,0
-9223372036846490557,,,0,0
-9223372036848620477,,,0,0
-9223372036846492408,,,0,0
-9223372036846490554,,,0,0
-9223372036846490553,,,0,0
-9223372036846326712,,,0,0
-9223372036844884919,,,0,0
-9223372036846492407,,,0,0
-9223372036846490549,,,0,0
-9223372036848620473,,,0,0
-9223372036848620467,,,0,0
-9223372036846490546,,,0,0
-9223372036844458929,,,0,0
-9223372036846490545,,,0,0
-9223372036848620465,,,0,0
-9223372036846490542,,,0,0
-9223372036846490541,,,0,0
-9223372036846490540,,,0,0
-9223372036846916525,,,0,0
-9223372036848620461,,,0,0
-9223372036848620453,,,0,0
-9223372036844884899,,,0,0
-9223372036846490530,,,0,0
-9223372036848620449,,,0,0
-9223372036848127139,,,0,0
-9223372036848620447,,,0,0
-9223372036844524446,,,0,0
-9223372036846916510,,,0,0
-9223372036846490524,,,0,0
-9223372036846916507,,,0,0
-9223372036844688282,,,0,0
-9223372036848620443,,,0,0
-9223372036844688280,,,0,0
-9223372036848620439,,,0,0
-9223372036848620445,,,0,0
-9223372036848620435,,,0,0
-9223372036848620432,,,0,0
-9223372036846326667,,,0,0
