idAnimale,mean,std,count,num_non_positive_records
-9223372036848646454,8953.263157894737,353.19665643426396,19,0
-9223372036849236275,888.75,17.850000000000023,2,0
-9223372036850350384,914.5857142857144,105.46509007481954,35,0
-9223372036848646442,9252.57142857143,376.27606018638465,7,0
-9223372036848646440,8548.0,194.55247792476627,12,0
-9223372036848646439,9032.0,179.42129193604643,8,0
-9223372036850350372,956.3666666666667,46.36031588426559,6,0
-9223372036846647588,8134.857142857143,303.07916390249716,14,0
-9223372036848646433,,,0,0
-9223372036846647584,8915.2,465.42127153794763,5,0
-9223372036848646428,8929.777777777777,504.18730597484586,9,0
-9223372036845533468,8093.866666666667,531.6838492521241,15,0
-9223372036846647578,8641.777777777777,613.8870286547984,9,0
-9223372036848646425,9290.35294117647,284.10125394188157,17,0
-9223372036848646424,9313.6,352.3234877211566,10,0
-9223372036846090514,8437.818181818182,546.1251635063853,22,0
-9223372036845402384,8284.8,219.70744184027996,15,0
-9223372036848646415,9273.142857142857,579.3147253612739,14,0
-9223372036850350349,1005.5533333333335,50.31592016670492,30,0
-9223372036850252045,892.7666666666665,39.30327241111384,12,0
-9223372036848646411,8570.285714285714,326.2031419160741,14,0
-9223372036846188810,725.0,7.2999999999999545,2,0
-9223372036846188809,947.7562499999999,68.0939421750386,16,0
-9223372036848646409,9312.8,320.018999435971,20,0
-9223372036848646407,,,0,0
-9223372036845041928,8659.555555555555,448.68378152376886,9,0
-9223372036850252033,854.6,39.005896990070624,9,0
-9223372036850350335,906.5870967741935,44.60320935896505,31,0
-9223372036836489470,7978.666666666667,106.39966583072002,3,0
-9223372036848646396,8968.0,176.1817243643619,4,0
-9223372036848646393,9690.666666666666,151.41407537683617,3,0
-9223372036846909684,8842.181818181818,370.06677976765667,22,0
-9223372036848122099,8976.0,479.71102412459385,24,0
-9223372036848122098,8958.0,436.56385558128835,16,0
-9223372036850350321,924.7999999999998,37.76938795726859,9,0
-9223372036848122094,9592.0,312.0,2,0
-9223372036844091630,8146.285714285715,97.67250568786969,7,0
-9223372036848122092,9137.23076923077,421.8038468377222,13,0
-9223372036848122091,,,0,0
-9223372036844091625,8429.714285714286,176.81444211029682,7,0
-9223372036848122088,9335.111111111111,305.31748301087964,18,0
-9223372036848122087,8360.615384615385,188.85791910710935,13,0
-9223372036848646373,9216.0,554.2892488841646,14,0
-9223372036848122084,9364.0,372.61597747099717,12,0
-9223372036845533413,8557.866666666667,334.9503180406843,15,0
-9223372036850350304,958.4125,46.63961935683008,40,0
-9223372036845533406,8807.272727272728,262.40741775445673,11,0
-9223372036848122077,9638.4,168.19544187244395,15,0
-9223372036847368411,8464.0,240.0,2,0
-9223372036848122072,9088.0,388.4866100058613,13,0
-9223372036844091607,8022.857142857143,351.2571010248877,7,0
-9223372036848122069,9284.923076923076,437.4306910442563,13,0
-9223372036850251988,825.3499999999999,14.400954829454882,4,0
-9223372036848122067,8814.72,321.14738298793594,25,0
-9223372036847958226,7746.461538461538,338.18170249930057,13,0
-9223372036848613586,8852.444444444445,332.16030638202767,18,0
-9223372036848122068,9456.0,261.19724347703215,4,0
-9223372036848613583,9269.0,242.56751637430762,16,0
-9223372036850251982,854.6777777777778,78.2318033904907,9,0
-9223372036848122061,8040.96,196.95369608108402,25,0
-9223372036848122060,9305.846153846154,441.7827252523133,13,0
-9223372036848613579,9282.0,430.8456800294045,8,0
-9223372036848122059,8977.777777777777,306.1393211441766,9,0
-9223372036849793225,970.9454545454545,76.62240787413141,22,0
-9223372036848122056,8824.0,247.9483817249066,20,0
-9223372036848122055,9638.666666666666,190.48942811143675,12,0
-9223372036850251974,893.525,49.51716747755267,20,0
-9223372036848613573,9169.777777777777,446.9476175565837,18,0
-9223372036848613574,9030.857142857143,302.95847361427917,7,0
-9223372036847958211,9004.190476190477,288.0382942542816,21,0
-9223372036848122054,9320.0,509.8078069233542,6,0
-9223372036848613572,8146.666666666667,280.4567702873297,18,0
-9223372036848613570,8976.842105263158,359.3668794096369,19,0
-9223372036849793215,933.852,45.746214007281516,25,0
-9223372036847958206,9082.666666666666,438.2429564623816,6,0
-9223372036847958205,9202.285714285714,484.1291782411899,14,0
-9223372036847958204,8582.736842105263,559.5141541039505,19,0
-9223372036849694907,938.6351351351351,59.480008979698226,37,0
-9223372036849793210,1025.1347826086958,115.94222552519574,23,0
-9223372036847958202,8238.0,243.30228112370833,16,0
-9223372036848613560,8312.0,243.07657686873537,18,0
-9223372036847958199,8531.2,234.36586782208707,15,0
-9223372036847958203,8646.4,116.30580381047199,10,0
-9223372036848122044,8732.363636363636,273.57540849321856,22,0
-9223372036849793204,961.15,65.387059117229,24,0
-9223372036847958196,8939.42857142857,371.35178693506236,21,0
-9223372036847958194,9270.0,333.74840823590455,16,0
-9223372036848122036,9154.133333333333,450.61585512372835,15,0
-9223372036848122032,9040.695652173914,359.7402969997165,23,0
-9223372036849793199,960.985,125.77851277145874,20,0
-9223372036847958191,9074.526315789473,526.4862039898954,19,0
-9223372036848122030,8720.0,258.55864214636387,7,0
-9223372036848122028,9042.90909090909,295.9168969784513,22,0
-9223372036846909611,8338.90909090909,190.39549963429212,11,0
-9223372036850350250,1005.61,46.075686647081035,10,0
-9223372036848122026,8918.857142857143,157.43246041346345,7,0
-9223372036850350248,1153.4833333333331,74.86709891534464,18,0
-9223372036848122025,8906.181818181818,343.68850013343035,22,0
-9223372036848122027,9420.8,392.7101051242082,15,0
-9223372036848613541,,,0,0
-9223372036848122021,8510.117647058823,257.2254406850927,17,0
-9223372036848613548,9084.0,286.3005413896383,4,0
-9223372036848122018,844.9571428571428,36.3196466763359,7,0
-9223372036850350241,958.6769230769231,60.52273767063029,13,0
-9223372036847958177,9339.42857142857,328.24215385082067,21,0
-9223372036848122017,8724.0,195.09997437211518,20,0
-9223372036848122015,8333.714285714286,306.9842779993391,7,0
-9223372036847958173,8484.266666666666,304.78308497829875,15,0
-9223372036848122011,9282.4,306.40208876572626,20,0
-9223372036846909594,8741.052631578947,280.3211454712932,19,0
-9223372036847958170,8568.888888888889,313.5447671189145,18,0
-9223372036848122009,8657.454545454546,293.32091133227,11,0
-9223372036850251924,937.25,77.13157589470087,8,0
-9223372036848122004,8888.0,104.0,2,0
-9223372036846909586,9036.666666666666,364.32891122659424,24,0
-9223372036846909585,8400.0,243.85475770864684,14,0
-9223372036848613521,9169.6,367.5788894917661,20,0
-9223372036847958159,9658.666666666666,186.59046063504962,9,0
-9223372036847958158,8380.444444444445,643.9998466375096,18,0
-9223372036848121998,8729.6,575.3863397752853,10,0
-9223372036847958156,9657.6,194.80616006687262,10,0
-9223372036847958155,9023.157894736842,694.858809070545,19,0
-9223372036849236106,875.2424242424242,58.34615632378377,33,0
-9223372036847958153,8799.2,179.49083542064201,20,0
-9223372036849236105,865.5399999999998,87.22220359518556,25,0
-9223372036848121994,8718.76923076923,435.13219102778305,13,0
-9223372036850350214,1022.1999999999999,65.53614052021761,7,0
-9223372036850186373,1002.5333333333333,53.2179501880918,15,0
-9223372036848121990,8990.76923076923,493.1316182312875,13,0
-9223372036848646276,8650.90909090909,223.29167820077626,22,0
-9223372036848121995,8871.619047619048,336.548089847566,21,0
-9223372036850251905,887.075,56.247105481082315,4,0
-9223372036848121984,8460.952380952382,300.73916497768283,21,0
-9223372036847958143,8322.666666666666,605.7326142779502,18,0
-9223372036850350206,836.7749999999999,83.83344723318967,4,0
-9223372036847958141,8329.142857142857,621.4957599146086,7,0
-9223372036848121983,7728.0,248.63313291395556,23,0
-9223372036848121980,8646.4,157.61421255711682,5,0
-9223372036848121985,8356.363636363636,543.2761348317133,11,0
-9223372036848646269,9068.235294117647,428.43072463719125,17,0
-9223372036848646265,9160.0,264.2423130386199,12,0
-9223372036848121978,9079.466666666667,456.11195506756405,15,0
-9223372036848121974,8852.0,395.1020121436994,20,0
-9223372036848121973,8442.666666666666,270.0584298916728,6,0
-9223372036846909557,7913.6,69.81575753366857,5,0
-9223372036848646267,9092.0,478.9822543685726,4,0
-9223372036848121972,8213.714285714286,109.95806250659423,14,0
-9223372036848121975,8871.0,430.4032992438604,16,0
-9223372036848646263,9408.0,373.86628625753355,6,0
-9223372036844812407,8744.0,387.52548303305167,16,0
-9223372036847827063,1030.625,28.187707870630405,4,0
-9223372036848121965,9424.0,276.2028240261131,5,0
-9223372036850251884,904.0074074074074,71.35044408450617,27,0
-9223372036846090348,9253.333333333334,405.50873397910107,18,0
-9223372036848121959,8989.714285714286,533.7815803399402,7,0
-9223372036848121955,8102.0,412.36391694715485,24,1
-9223372036844812383,8105.142857142857,171.6569906790271,7,0
-9223372036850251867,887.923076923077,31.029766201706128,13,0
-9223372036848121946,9010.4,403.3547322147095,20,0
-9223372036848613465,8824.727272727272,393.92410226731164,22,0
-9223372036848613466,8856.8,272.8680267088836,20,0
-9223372036848121947,8866.285714285714,479.8802571730679,7,0
-9223372036845833212,8356.8,436.13135635952614,10,0
-9223372036848121941,8536.0,128.74781551544865,8,0
-9223372036848121940,8628.444444444445,304.78521074907496,18,0
-9223372036848613459,9024.0,411.0059204764168,15,0
-9223372036830722136,7944.0,136.0,2,0
-9223372036848613457,8772.363636363636,457.7175136632305,11,0
-9223372036848121936,8870.666666666666,324.3345323718844,24,0
-9223372036845828175,,,0,0
-9223372036848121934,9331.555555555555,589.8954918949836,9,0
-9223372036845828174,918.2750000000001,62.36999979958313,16,0
-9223372036848121933,,,0,0
-9223372036844812363,7972.571428571428,137.0285237697999,7,0
-9223372036850251850,909.0642857142857,55.13663038492723,14,0
-9223372036848121929,9175.466666666667,452.8449133594807,15,0
-9223372036848121930,9080.0,312.0,2,0
-9223372036846909510,8280.8,485.21104686517606,20,0
-9223372036848121925,9129.846153846154,400.64137928189524,26,0
-9223372036848613445,9434.666666666666,114.1383176481744,3,0
-9223372036848121926,9316.363636363636,344.2513016354273,11,0
-9223372036850251842,906.5777777777778,40.91258371421732,9,0
-9223372036848121921,,,0,0
-9223372036845833208,8900.57142857143,463.6620866668364,14,0
-9223372036848121919,8621.473684210527,400.73240427222123,19,0
-9223372036849236030,903.25,50.51324083841777,4,0
-9223372036848121918,8368.0,144.53234932014354,5,0
-9223372036848613436,1008.4076923076923,151.4896719583852,13,0
-9223372036848121916,,,0,0
-9223372036850251834,890.5818181818181,65.28775213248193,22,0
-9223372036848613433,9180.0,549.5840851650152,12,0
-9223372036848613432,9672.727272727272,300.1372688709106,11,0
-9223372036848121912,8981.714285714286,338.8508792483014,14,0
-9223372036848121910,8573.714285714286,478.6593522644304,21,0
-9223372036846909492,8229.333333333334,318.08314775996683,6,0
-9223372036850546739,996.4399999999999,28.51579211594869,5,0
-9223372036850251826,870.0633333333334,83.76129369954968,30,0
-9223372036848121906,9419.555555555555,280.6876916555366,18,0
-9223372036850186288,940.3076923076923,51.68941956217496,39,0
-9223372036848613422,9473.066666666668,313.6145121358739,15,0
-9223372036848613420,8896.0,434.5603141874171,12,0
-9223372036848613419,9529.142857142857,241.4216397990563,7,0
-9223372036844386344,8435.2,55.79390647732062,5,0
-9223372036850186277,992.0476190476193,70.14630030665921,42,0
-9223372036848121892,8554.666666666666,386.11270663139567,15,0
-9223372036846909475,8310.736842105263,368.68826399965644,19,0
-9223372036848613410,8656.0,106.93300083073825,3,0
-9223372036844812325,8102.857142857143,179.36668632515153,7,0
-9223372036830459941,8404.57142857143,213.7601173163554,7,0
-9223372036848613407,8587.29411764706,235.45594435075068,17,0
-9223372036844091424,8310.4,222.9920177943596,5,0
-9223372036844091425,7977.6,147.54741610750085,5,0
-9223372036848121883,8740.266666666666,209.3059854747483,15,0
-9223372036850186266,919.0857142857143,54.42689536227021,14,0
-9223372036848613402,8950.095238095239,353.1574456328164,21,0
-9223372036844714011,8757.333333333334,551.9935587385861,3,0
-9223372036848121878,9324.0,169.84698996449717,4,0
-9223372036848613398,8992.0,214.96046148071045,8,0
-9223372036848121874,9167.0,397.65185778517366,16,0
-9223372036850186255,929.3,65.47311916606184,30,0
-9223372036845598734,852.2555555555556,38.437932974576356,18,0
-9223372036848121860,8702.545454545454,235.49266100757737,11,0
-9223372036850186240,970.5441176470588,77.28746641854632,34,0
-9223372036848121856,8792.0,189.82096828327477,4,0
-9223372036844713982,8556.307692307691,458.9927743046783,13,0
-9223372036844713984,8931.2,402.1573821279425,10,0
-9223372036848121851,9145.777777777777,265.12293910468435,18,0
-9223372036831016953,902.9500000000002,43.84673115904233,6,0
-9223372036831016951,,,0,0
-9223372036831016947,940.78125,57.10832052720075,16,0
-9223372036831016945,,,0,0
-9223372036844386286,9300.57142857143,197.76382533781273,7,0
-9223372036848220140,1001.0999999999999,169.49999999999994,2,0
-9223372036844812262,7628.0,223.5352321223659,8,0
-9223372036844386263,8518.0,346.8659683508891,8,0
-9223372036844812240,8146.285714285715,113.91941297716217,7,0
-9223372036844091343,7862.4,116.9642680479812,5,0
-9223372036844091342,8075.428571428572,187.5121764753708,7,0
-9223372036844091341,8066.666666666667,155.51491532611556,6,0
-9223372036844091340,8338.285714285714,117.3976323510515,7,0
-9223372036844091339,8409.142857142857,129.94441511818874,7,0
-9223372036844091338,9344.0,261.11555551773114,6,0
-9223372036844386242,8528.0,120.15989347531895,5,0
-9223372036849104826,,,0,0
-9223372036844042134,8314.666666666666,79.82202425117742,6,0
-9223372036844812213,8834.666666666666,181.82286862646168,6,0
-9223372036844713905,9106.461538461539,330.64426977659036,13,0
-9223372036844091310,7978.666666666667,283.9217419563982,3,0
-9223372036844713897,7990.857142857143,228.0221972725015,7,0
-9223372036844713893,7870.222222222223,159.36664768721758,9,0
-9223372036844713889,8284.8,252.45546141844503,5,0
-9223372036848121760,9126.857142857143,312.81734906739274,21,0
-9223372036848121759,8748.0,251.3642774938396,16,0
-9223372036844812188,8274.666666666666,154.68965346424721,6,0
-9223372036848154523,836.1,5.899999999999977,2,0
-9223372036848121751,8669.91304347826,414.050397378143,23,0
-9223372036844386196,7992.0,243.83601046605074,6,0
-9223372036848121746,9605.333333333334,173.96806858986764,3,0
-9223372036848121745,8832.888888888889,319.93209155987546,18,0
-9223372036848121743,,,0,0
-9223372036848121741,8323.809523809523,350.8867160898866,21,0
-9223372036848121739,8749.818181818182,410.5742803311253,22,0
-9223372036848613258,9432.0,200.0,2,0
-9223372036848121738,9281.777777777777,274.18152048020943,9,0
-9223372036848121737,8582.0,422.48313575810334,8,0
-9223372036844812171,9136.0,311.5324131522183,9,0
-9223372036848121734,9083.733333333334,581.7041019472205,15,0
-9223372036849203077,993.25,56.08056952080443,18,0
-9223372036849203076,959.2777777777778,60.455746492377514,9,0
-9223372036848646022,9061.6,442.9219344308882,20,0
-9223372036846909316,8881.684210526315,521.2815233564277,19,0
-9223372036849203073,1005.8,60.12351869277117,8,0
-9223372036848121733,8586.666666666666,224.69732728470288,6,0
-9223372036849203071,940.1727272727272,71.63186303351948,11,0
-9223372036844812162,8646.666666666666,418.6815283986412,12,0
-9223372036850186109,953.8157894736842,57.6942509510071,19,0
-9223372036849203069,1003.8916666666665,58.54256938805774,12,0
-9223372036844812164,8332.57142857143,310.7331685559434,14,0
-9223372036844386179,8427.42857142857,359.47535466599777,7,0
-9223372036844812157,7915.428571428572,295.2378494622633,7,0
-9223372036844812151,8450.666666666666,371.28006799300294,6,0
-9223372036844091254,7440.0,269.44684076826735,5,0
-9223372036849334126,1168.3400000000001,91.06961293428235,5,0
-9223372036848154475,1129.0,31.826168478156415,4,0
-9223372036830623590,862.96,50.83489352796954,5,0
-9223372036846057316,8360.0,186.76188047886004,8,0
-9223372036849334115,1073.0714285714287,257.0320364372933,7,0
-9223372036846057313,8170.666666666667,175.4334315029176,3,0
-9223372036848613215,9272.888888888889,670.2670188389176,9,0
-9223372036846057302,8204.0,365.44767067256015,16,0
-9223372036844812117,8104.0,447.9285657334214,8,0
