idAnimale,mean,std,count,num_non_positive_records
-9223372036848612858,1.4900833333333334,0.16656928404987784,48,0
-9223372036848612857,1.2118857142857142,0.12152454694506822,35,0
-9223372036847948541,1.1741612903225807,0.131447793334573,31,0
-9223372036834712980,,,0,0
-9223372036847948540,1.252875,0.18417107366522031,16,0
-9223372036846116238,1.2498695652173912,0.1475973678178831,23,0
-9223372036846116236,1.1155,0.1842209271499848,20,1
-9223372036847948539,1.2068181818181818,0.1514324440929583,33,0
-9223372036848612854,1.2619999999999998,0.14200547720266127,9,0
-9223372036846116231,1.3564500000000002,0.2782476370070373,20,0
-9223372036847961564,1.3086774193548387,0.16703783367013367,31,0
-9223372036847948538,1.3335909090909093,0.31703952421954484,22,0
-9223372036848612853,1.05590625,0.22858414197169824,32,0
-9223372036847961563,1.2387878787878788,0.17226314570513257,33,1
-9223372036845942565,1.3485714285714288,0.09123103660934874,7,0
-9223372036847948536,1.1503999999999999,0.13035459332144764,25,0
-9223372036848612851,1.2181666666666666,0.13942869543645278,36,0
-9223372036847948535,1.2495000000000003,0.21908295440104625,22,0
-9223372036848612850,1.2669545454545454,0.18797242962073096,44,0
-9223372036847948534,1.2191052631578947,0.42879978087396725,19,2
-9223372036848639328,1.3565961538461542,0.2639938999597838,52,0
-9223372036848639327,1.3916,0.38878019496882815,10,0
-9223372036848639326,1.2013333333333334,0.2621606801605119,3,0
-9223372036848639325,1.3588529411764707,0.16463009022957054,34,1
-9223372036848639324,1.2122857142857142,0.28852500805321685,42,0
-9223372036848639323,1.2972307692307692,0.175890767609268,13,0
-9223372036848639322,4.525250000000001,9.539540918592467,8,0
-9223372036847961555,1.2565333333333335,0.12061335839044621,15,0
-9223372036848639320,1.1273000000000002,0.09130941901030802,10,0
-9223372036848639319,0.9411999999999999,0.17405677234741543,5,0
-9223372036847948530,1.2830344827586204,0.27661930552701797,29,0
-9223372036849130837,1.0939714285714286,0.11381902570416291,35,0
-9223372036848639316,1.3064545454545455,0.15466333739410998,44,0
-9223372036848639315,1.268848484848485,0.21242611852368262,33,0
-9223372036848639314,1.0985238095238097,0.15270891047305812,42,0
-9223372036848639313,1.1445500000000002,0.1747831442101898,40,0
-9223372036848639312,1.3590833333333336,0.2152883563709122,12,0
-9223372036847961554,1.0397916666666667,0.1465440716322416,24,0
-9223372036848639310,1.2031538461538462,0.13091209390793865,13,0
-9223372036848639309,1.2494375,0.15583042415956522,16,0
-9223372036848639308,1.268913043478261,0.1957309406665576,23,0
-9223372036848639307,1.232157894736842,0.20914997468648508,19,0
-9223372036848639306,1.0923461538461539,0.30534103787123673,26,0
-9223372036848639305,1.1144,0.13703955633319892,5,0
-9223372036848639304,1.2411818181818182,0.19793746403705764,11,0
-9223372036848639303,1.2244117647058825,0.18078263152634905,17,0
-9223372036848639302,1.167147058823529,0.17082191145320308,34,0
-9223372036848639301,1.1975,0.06388466169590318,4,0
-9223372036848639300,1.1120571428571429,0.4156796804448034,35,1
-9223372036848639299,1.3895217391304349,0.33832276453953125,46,0
-9223372036848639298,1.2525,0.1675140292632232,20,0
-9223372036848639297,1.2309166666666667,0.216192863357389,36,0
-9223372036846607689,1.263346153846154,0.17182100308341733,26,0
-9223372036848639295,0.623,0.391,2,0
-9223372036846116166,1.4198095238095239,0.2707373738950401,21,0
-9223372036830518596,1.0679999999999998,0.031968734726291644,3,0
-9223372036848639292,1.23696,0.1019193720545805,25,0
-9223372036848639288,1.144047619047619,0.24843250998639566,21,0
-9223372036847922471,1.1939642857142858,0.1324013061391274,28,0
-9223372036848639285,1.1696153846153847,0.18517706223692562,13,0
-9223372036848612837,1.1916296296296296,0.08793143294557884,27,0
-9223372036848639283,1.3318181818181818,0.17789875475154052,11,0
-9223372036848639282,1.06895,0.23071692070587277,40,0
-9223372036847922470,1.3392592592592591,0.13973906704537054,27,0
-9223372036847820085,0.82975,0.31281753867070816,16,0
-9223372036845428006,1.3135,0.5503628348644192,4,0
-9223372036848639261,1.137375,0.1711437778837821,48,0
-9223372036848639260,1.203,0.13103689047999673,6,0
-9223372036848639258,1.185733333333333,0.2325276948857682,15,0
-9223372036848639257,1.1884166666666665,0.2759910802705205,12,0
-9223372036847922464,1.475608695652174,0.18844991010886103,23,0
-9223372036848639251,1.16244,0.148035422787926,25,0
-9223372036848147730,1.1558,0.24328740205773092,10,0
-9223372036848639249,1.1008333333333333,0.10524006947081618,6,0
-9223372036848147731,1.0792857142857142,0.21312753679141397,7,1
-9223372036847954109,1.0144285714285715,0.17034134398139447,28,0
-9223372036848639245,1.1204999999999998,0.10911992985201693,22,0
-9223372036848639243,1.3095333333333334,0.33709580570250686,15,0
-9223372036848612829,1.05025,0.18828441473827123,36,0
-9223372036844674307,1.3346666666666664,0.11752966528592783,6,0
-9223372036848639233,1.0405348837209303,0.11025791093005934,43,0
-9223372036848639232,1.2385714285714287,0.16524428422607473,7,0
-9223372036848639231,1.3675,0.17370521005427556,8,0
-9223372036848639230,1.3393235294117645,0.14507984020739087,34,0
-9223372036848612827,1.2011666666666667,0.4218093632067559,12,0
-9223372036844674301,1.576,0.23561409125941515,5,0
-9223372036848639221,0.9458333333333334,0.09133713495737765,6,0
-9223372036844674292,1.2871428571428571,0.10565500268248888,7,0
-9223372036848639219,1.2098275862068968,0.18570166451736084,29,0
-9223372036848639217,1.1787142857142858,0.06048308922031557,7,0
-9223372036847922456,1.0794615384615385,0.20425290333483648,26,0
-9223372036844117227,18.51775,17.668639256816018,4,4
-9223372036844608746,1.4015714285714285,0.30679674851269073,7,0
-9223372036848639209,1.33425,0.19981517501597987,24,0
-9223372036848639208,1.095,0.10321198712220538,14,0
-9223372036848639207,,,0,0
-9223372036848114920,,,0,1
-9223372036844608741,1.4649999999999999,0.10999999999999999,2,0
-9223372036845067495,1.3321818181818181,0.23286547742959327,11,0
-9223372036844117228,32.15333333333333,4.896647379131516,3,2
-9223372036844444895,1.3951428571428572,0.11510421187704964,7,0
-9223372036848639194,1.2434857142857145,0.212638173085317,35,0
-9223372036848639192,1.0769473684210524,0.1953995834947375,19,0
-9223372036848639189,1.1569090909090909,0.18625664334482847,11,0
-9223372036844444882,1.21825,0.09805833722840704,8,0
-9223372036848639180,1.2671935483870969,0.37098321145866314,31,0
-9223372036848639175,1.3474210526315789,0.1811592250478694,19,0
-9223372036844985131,18.924428571428567,15.301651552851995,7,3
-9223372036844985130,1.2511666666666668,0.15595449834985703,12,0
-9223372036848639157,1.2512692307692308,0.3825327092794015,26,0
-9223372036846017703,1.1357777777777776,0.2151055440050962,9,0
-9223372036845427872,1.2778125,0.17470339820321182,16,0
-9223372036845427869,1.3283999999999998,0.4037883604067854,10,0
-9223372036845427865,1.3087333333333333,0.3002773088700214,15,0
-9223372036849458328,1.0865,0.28028311579543996,16,0
-9223372036849360022,1.0979999999999999,0.285340224080414,23,2
-9223372036849360019,0.9321176470588235,0.18036886465141408,17,0
-9223372036848639121,1.2385714285714287,0.27722057084199075,14,0
-9223372036834778255,1.39275,0.20489311237813732,8,0
-9223372036849088245,0.8393333333333333,0.1080411444260421,3,0
-9223372036846017671,1.180608695652174,0.1667222994736365,23,0
-9223372036848639109,1.2502727272727272,0.17877822264627755,22,0
-9223372036848639097,1.2401739130434783,0.2668224702378316,23,0
-9223372036844385931,1.3688571428571428,0.23110073781883123,7,0
-9223372036848639093,1.156074074074074,0.24807636606883868,54,0
-9223372036835749832,,,0,0
-9223372036844737626,1.1682,0.07630832195770001,5,0
-9223372036848639085,1.1791399999999999,0.238061505498054,50,0
-9223372036849884268,1.2155238095238095,0.2337610947807752,21,0
-9223372036848639083,1.12365,0.19092492634540936,20,0
-9223372036844737625,1.314125,0.1581845737579995,8,0
-9223372036848639081,1.314642857142857,0.2964821380172258,14,0
-9223372036848639080,1.0844,0.15098423758790191,5,0
-9223372036848639074,1.1436470588235295,0.2273162971762863,17,0
-9223372036848639073,1.2016666666666667,0.08625672276537186,3,0
-9223372036844543072,1.2536666666666667,0.16008296460134525,6,0
-9223372036844203565,1.2748000000000002,0.21006132437933456,5,0
-9223372036848639069,1.12125,0.18733709589934397,40,0
-9223372036848639066,1.1014705882352942,0.20972590449751563,17,0
-9223372036845252140,1.3476153846153847,0.23477470000686532,13,0
-9223372036844203564,1.118,0.12269474316367425,3,0
-9223372036844543051,1.2974999999999999,0.0824999999999999,2,0
-9223372036845427784,1.0867,0.23056237767684473,10,0
-9223372036849785918,1.4368571428571428,0.36316994391505647,7,0
-9223372036847885363,,,0,0
-9223372036849130541,1.1106000000000003,0.17389088532755245,10,0
-9223372036844411945,1.3215555555555556,0.1451750752337873,9,0
-9223372036847885349,1.48475,0.24606642903898931,4,0
-9223372036847885345,1.3416666666666668,0.10211540312585343,3,0
-9223372036847885344,1.795,0.40700000000000003,2,0
-9223372036848639003,1.1387241379310347,0.170916575042495,29,0
-9223372036848639002,1.1691,0.32909495590178833,10,0
-9223372036848639001,0.91025,0.13486358848851682,4,0
-9223372036844411929,1.2934285714285714,0.05090567507755929,7,0
-9223372036844411928,1.4485,0.2752536708807593,6,0
-9223372036849327125,0.9165,0.10428446672443598,4,0
-9223372036849327124,0.9561111111111111,0.19639384717927527,9,0
-9223372036847885331,1.2928571428571427,0.4120240730038645,7,0
-9223372036845427731,1.1895625,0.14088690887995944,16,0
-9223372036848638992,1.1628666666666667,0.1513591167463071,30,0
-9223372036847885322,1.1077500000000002,0.28246802916436403,4,0
-9223372036849294344,0.9721666666666667,0.08941740447039505,6,0
-9223372036847885318,1.1705,0.04549999999999998,2,0
-9223372036847885311,,,0,0
-9223372036848638974,1.1390689655172415,0.18528671743422553,29,0
-9223372036844542969,1.396,0.11750177303626813,6,0
-9223372036847885304,1.2469999999999999,0.138,2,0
-9223372036844542968,9.10725,13.908878034820063,8,1
-9223372036847885302,1.3886666666666667,0.09224002505540764,3,0
-9223372036844411885,1.3492499999999998,0.4183284445265466,8,0
-9223372036844411882,1.313625,0.17196361352041895,8,0
-9223372036844411880,1.0858333333333334,0.225853504634211,6,0
-9223372036845870839,1.4090714285714283,0.2499455552960382,14,0
-9223372036848638932,1.1052666666666666,0.4697820014526833,15,0
-9223372036848638931,1.2185681818181822,0.19008304378102178,44,0
-9223372036848638930,1.1967857142857141,0.13635938784352628,14,0
-9223372036845427665,1.2218333333333333,0.2151491085012645,12,0
-9223372036846476236,1.2752857142857141,0.3759292160902157,7,0
-9223372036845870837,1.5863636363636362,0.14992256954676347,11,0
-9223372036848638922,1.0832857142857142,0.16761410977575358,14,0
-9223372036848638921,1.060390243902439,0.20540381145070577,41,0
-9223372036848638920,1.219076923076923,0.20797502125845696,13,0
-9223372036848638919,1.405388888888889,0.2815280011510378,18,0
-9223372036847918022,1.2286666666666666,0.1789806941792575,15,0
-9223372036847918025,1.0699,0.08295836305038812,10,0
-9223372036847918020,1.190357142857143,0.2565773643125033,28,0
-9223372036847918023,1.2138461538461538,0.18220607359371385,13,0
-9223372036849097666,1.2194761904761906,0.21063150378204948,42,0
-9223372036845427656,1.1764,0.13659809661924285,10,2
-9223372036848007064,1.5507037037037037,0.5261275591572837,27,0
-9223372036847918016,1.3488076923076922,0.20715119324760192,26,0
-9223372036846645869,1.0872,0.1378889408183267,5,0
-9223372036847918013,1.1154761904761907,0.10350827850380308,21,0
-9223372036849785792,1.4631428571428573,0.38360859091058974,7,0
-9223372036848007063,1.1703939393939393,0.1415915892455736,33,0
-9223372036849392570,1.0958333333333334,0.15512781468482334,12,1
-9223372036845610318,1.3816666666666668,0.2847337157571771,15,0
-9223372036847918008,1.3867857142857143,0.18371607697416006,14,0
-9223372036845760114,1.161,0.0050000000000000044,2,0
-9223372036847918006,1.1986,0.1527976439608936,25,0
-9223372036847918005,1.2772758620689657,0.22801102462029063,29,0
-9223372036844542899,1.2089999999999999,0.3408107979510039,9,0
-9223372036848007061,1.0343333333333333,0.16588014414697802,3,0
-9223372036844861333,1.3957142857142857,0.21859434987189938,14,0
-9223372036848638895,1.2135454545454547,0.18110607822557456,55,0
-9223372036848638894,1.0966666666666667,0.047168727870156545,3,0
-9223372036847917999,1.32725,0.25286446468414653,16,0
-9223372036847917998,1.18025,0.15031030403801335,4,0
-9223372036848638891,,,0,0
-9223372036847917995,1.5035,0.2784196127596452,26,0
-9223372036847917994,1.367,0.32726098148114147,8,0
-9223372036844411822,1.250375,0.09031879303334382,8,0
-9223372036844861331,1.359125,0.10480748720869136,8,0
-9223372036849785766,1.36475,0.3113871183912398,8,0
-9223372036848638883,1.1649599999999998,0.1408924355669956,25,0
-9223372036847917986,1.2745833333333334,0.2013767026964363,12,0
-9223372036847917985,1.1144761904761906,0.2557613506390784,21,0
-9223372036847917984,1.1722142857142859,0.2209058230401843,28,0
-9223372036847917983,1.368785714285714,0.22555619463622698,28,0
-9223372036848638878,1.2986363636363636,0.19677433901773822,22,0
-9223372036847917982,1.435875,0.14621596826270375,8,0
-9223372036847917981,1.2261111111111112,0.27237818661414476,9,0
-9223372036847917978,1.1993749999999999,0.28929696572034763,8,0
-9223372036848638872,1.2038235294117647,0.21274680761940742,51,0
-9223372036849785749,1.233,0.06399999999999995,2,0
-9223372036847917970,1.178333333333333,0.19501509913052603,27,0
-9223372036847917968,1.3455,0.29509588837076894,18,0
-9223372036847917966,1.333217391304348,0.1834658969664838,23,0
-9223372036847917964,1.3437999999999999,0.48474133308394496,5,0
-9223372036847917963,1.380862068965517,0.21304600832844742,29,0
-9223372036850104205,0.8447777777777777,0.2234665163970148,18,0
-9223372036844542857,1.330375,0.07856834206600011,8,0
-9223372036844542853,1.2517142857142856,0.1245915776627369,7,0
-9223372036844542846,1.1928333333333332,0.067160049301815,6,0
-9223372036846476157,1.2889166666666665,0.27933893938288584,12,0
-9223372036846476156,1.1161578947368422,0.26315719999908294,19,0
-9223372036845591418,1.3059375,0.1509939852899777,16,0
-9223372036845909898,1.2811538461538459,0.07012389711607281,13,0
-9223372036844542842,1.3333999999999997,0.10475800685389158,5,0
-9223372036845909897,1.2768666666666666,0.29630589299273513,15,0
-9223372036848638833,1.16768,0.18302321601370686,25,0
-9223372036848007048,1.2255641025641026,0.3051101352115495,39,0
-9223372036845853553,1.1575,0.4410082198780427,8,0
-9223372036844542832,1.3474999999999997,0.11930234700122205,10,0
-9223372036848007047,1.2925,0.1224469272787194,6,0
-9223372036848007046,,,0,0
-9223372036850277220,0.8346363636363637,0.24376601028157113,11,0
-9223372036848007045,1.2879736842105263,0.14935078574355096,38,0
-9223372036850441053,1.3745714285714286,0.30171692368976644,7,1
-9223372036848007044,1.2168918918918916,0.22367867684426052,37,0
-9223372036849458011,1.27705,0.26256227356572004,20,3
-9223372036835728218,0.9373333333333335,0.14610802700589567,3,0
-9223372036835728219,0.9006666666666666,0.09817444790892496,3,0
-9223372036844542808,1.1575000000000002,0.15088422714120914,10,0
-9223372036849228631,1.053888888888889,0.2869829435289547,9,0
-9223372036848007043,1.289125,0.1750645862960296,8,0
-9223372036844542807,1.2308571428571429,0.16067040670838154,7,0
-9223372036835728206,1.0438571428571428,0.09422227302869464,7,0
-9223372036835728205,1.1998333333333333,0.13317959887143208,6,0
-9223372036835728204,1.253,0.13456473039644032,6,0
-9223372036849654597,1.00325,0.07958132632722327,4,0
-9223372036849654594,0.92275,0.08399218713666173,4,0
-9223372036846326712,1.23705,0.16522604970161336,20,0
-9223372036849654592,0.93975,0.10070594570331977,4,0
-9223372036849654591,0.9472499999999999,0.20198066120299737,4,1
-9223372036847950656,1.3182142857142858,0.23599944871952214,14,0
-9223372036847950653,1.1598125,0.12649640249331204,32,0
-9223372036847950652,1.250375,0.18432439983626694,8,0
-9223372036847950651,1.14476,0.21106781469470895,25,0
-9223372036844542783,1.4798333333333333,0.20904418724810844,6,0
-9223372036848638777,1.344047619047619,0.20011674597129692,21,0
-9223372036844542781,1.335,0.1621581018635825,8,0
-9223372036844542775,1.1933333333333334,0.04594078314042498,6,0
-9223372036847950639,1.0254545454545456,0.16406726095020444,22,0
